round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
156,0.5427634610012174,0.79986,0.9303758478164673,0.6792,0.689190149307251,0.6791999936103821,0.6809834241867065,"[[734, 37, 48, 37, 15, 6, 9, 6, 78, 30], [15, 880, 5, 7, 2, 5, 7, 2, 17, 60], [85, 11, 495, 126, 111, 71, 55, 18, 17, 11], [26, 23, 52, 591, 54, 161, 45, 22, 11, 15], [25, 8, 73, 80, 654, 29, 49, 70, 11, 1], [10, 6, 60, 263, 42, 549, 20, 31, 10, 9], [12, 5, 55, 127, 66, 25, 681, 7, 14, 8], [25, 7, 22, 84, 113, 72, 8, 652, 1, 16], [82, 51, 17, 23, 8, 11, 5, 2, 774, 27], [33, 111, 5, 20, 4, 4, 5, 11, 25, 782]]"
157,0.5380622080415487,0.80122,0.9233532828092575,0.6818,0.6894868016242981,0.6818000078201294,0.6822850704193115,"[[745, 31, 43, 28, 18, 4, 10, 8, 82, 31], [15, 865, 5, 10, 2, 5, 8, 2, 22, 66], [96, 9, 462, 123, 134, 64, 60, 20, 21, 11], [29, 15, 44, 579, 70, 153, 49, 26, 20, 15], [22, 7, 59, 74, 677, 22, 48, 78, 12, 1], [12, 6, 51, 264, 53, 534, 21, 40, 13, 6], [11, 4, 46, 117, 81, 23, 691, 7, 13, 7], [26, 6, 18, 81, 116, 65, 7, 668, 1, 12], [82, 41, 16, 16, 8, 10, 5, 1, 795, 26], [32, 90, 4, 15, 5, 4, 7, 15, 26, 802]]"
158,0.5312502417042851,0.80312,0.9240055626630783,0.6777,0.6909587383270264,0.6776999831199646,0.6787385940551758,"[[721, 31, 40, 39, 19, 4, 9, 11, 83, 43], [11, 854, 3, 10, 3, 4, 8, 2, 20, 85], [90, 12, 428, 167, 126, 60, 55, 28, 20, 14], [24, 17, 36, 628, 57, 137, 41, 25, 15, 20], [19, 8, 52, 95, 650, 24, 47, 93, 8, 4], [9, 4, 42, 303, 47, 520, 16, 36, 13, 10], [11, 5, 40, 154, 72, 20, 669, 7, 12, 10], [21, 4, 16, 90, 93, 68, 5, 681, 1, 21], [79, 43, 14, 22, 8, 7, 4, 1, 786, 36], [29, 69, 2, 16, 5, 3, 7, 5, 24, 840]]"
159,0.5337133039943874,0.8018,0.9190441489219665,0.6836,0.6941943764686584,0.6836000084877014,0.6846143007278442,"[[736, 31, 47, 27, 24, 5, 10, 7, 83, 30], [16, 859, 4, 10, 4, 5, 8, 2, 23, 69], [93, 9, 476, 119, 138, 59, 61, 17, 20, 8], [28, 14, 50, 590, 73, 147, 51, 19, 15, 13], [17, 7, 55, 69, 713, 23, 46, 58, 11, 1], [11, 4, 54, 281, 58, 517, 19, 37, 13, 6], [8, 4, 43, 123, 80, 19, 702, 6, 11, 4], [28, 3, 19, 83, 138, 66, 7, 640, 1, 15], [81, 37, 16, 15, 8, 8, 6, 1, 799, 29], [37, 88, 5, 15, 5, 3, 8, 8, 27, 804]]"
160,0.5309901484251023,0.80526,0.9234751665592194,0.6806,0.6955277919769287,0.6806000471115112,0.6826101541519165,"[[732, 32, 53, 29, 16, 4, 11, 6, 89, 28], [17, 865, 6, 10, 3, 5, 8, 2, 22, 62], [89, 10, 514, 128, 122, 41, 51, 16, 20, 9], [30, 12, 64, 623, 63, 118, 47, 12, 18, 13], [20, 8, 72, 80, 689, 20, 43, 55, 11, 2], [12, 5, 70, 319, 47, 477, 19, 31, 14, 6], [10, 5, 58, 136, 77, 12, 681, 5, 11, 5], [29, 5, 29, 95, 133, 56, 7, 630, 1, 15], [82, 41, 18, 19, 8, 4, 5, 1, 801, 21], [40, 96, 5, 17, 5, 2, 6, 7, 28, 794]]"
161,0.540252702564001,0.80214,0.9214878940582275,0.6833,0.6889562010765076,0.6833000183105469,0.6824702024459839,"[[759, 31, 36, 27, 20, 5, 8, 9, 73, 32], [15, 861, 4, 8, 3, 5, 7, 3, 19, 75], [114, 10, 435, 112, 141, 78, 51, 31, 17, 11], [33, 18, 41, 534, 81, 183, 42, 36, 16, 16], [22, 6, 50, 58, 702, 28, 36, 88, 8, 2], [12, 6, 49, 212, 62, 574, 16, 48, 12, 9], [10, 5, 42, 108, 102, 35, 669, 10, 12, 7], [22, 4, 15, 63, 101, 69, 4, 704, 2, 16], [97, 43, 11, 12, 11, 10, 4, 3, 782, 27], [34, 83, 4, 12, 5, 3, 6, 16, 24, 813]]"
162,0.5296436345353722,0.80482,0.9206625741720199,0.6819,0.6891140937805176,0.6819000244140625,0.6819653511047363,"[[727, 39, 50, 24, 18, 3, 7, 9, 79, 44], [8, 879, 3, 9, 1, 4, 6, 1, 15, 74], [88, 14, 471, 137, 115, 62, 54, 24, 20, 15], [29, 23, 44, 589, 62, 148, 41, 28, 13, 23], [19, 9, 58, 72, 658, 26, 43, 100, 8, 7], [11, 8, 56, 269, 45, 527, 16, 44, 11, 13], [10, 6, 45, 131, 79, 24, 673, 8, 13, 11], [24, 8, 18, 80, 86, 63, 5, 693, 1, 22], [77, 54, 12, 17, 10, 7, 5, 2, 777, 39], [30, 91, 3, 14, 5, 3, 5, 6, 18, 825]]"
163,0.5317160489335656,0.80316,0.9164331406354904,0.6832,0.6931494474411011,0.6832000017166138,0.6833450794219971,"[[720, 29, 51, 30, 27, 4, 11, 12, 75, 41], [12, 851, 5, 9, 4, 5, 9, 2, 19, 84], [72, 10, 450, 124, 161, 61, 63, 31, 15, 13], [25, 18, 47, 579, 92, 132, 49, 29, 12, 17], [15, 6, 42, 57, 737, 19, 41, 71, 7, 5], [9, 5, 49, 270, 66, 511, 25, 46, 11, 8], [7, 4, 35, 113, 111, 20, 687, 8, 9, 6], [16, 3, 16, 75, 125, 54, 6, 690, 1, 14], [82, 43, 12, 17, 13, 7, 7, 4, 778, 37], [32, 72, 3, 15, 5, 3, 7, 14, 20, 829]]"
164,0.525357276186347,0.8076,0.9133050268888474,0.6857,0.695652961730957,0.6857000589370728,0.6856887936592102,"[[736, 39, 46, 26, 20, 3, 9, 8, 78, 35], [10, 886, 4, 6, 2, 4, 7, 1, 17, 63], [93, 14, 472, 128, 133, 54, 55, 19, 19, 13], [29, 24, 44, 599, 76, 129, 41, 21, 16, 21], [19, 9, 48, 64, 711, 19, 52, 67, 9, 2], [11, 13, 54, 285, 58, 499, 21, 37, 12, 10], [11, 5, 43, 131, 67, 21, 695, 7, 13, 7], [22, 6, 19, 88, 127, 53, 7, 658, 1, 19], [77, 49, 14, 20, 8, 6, 5, 1, 793, 27], [32, 98, 5, 13, 5, 2, 6, 5, 26, 808]]"
165,0.5271549852564931,0.80668,0.9043035644292832,0.6907,0.6972212791442871,0.6906999945640564,0.6910902857780457,"[[718, 34, 61, 26, 23, 5, 12, 9, 75, 37], [12, 866, 4, 9, 3, 5, 11, 1, 18, 71], [68, 9, 494, 121, 118, 54, 85, 23, 15, 13], [24, 17, 54, 587, 67, 134, 71, 18, 14, 14], [15, 7, 59, 62, 680, 24, 70, 71, 10, 2], [8, 5, 59, 278, 47, 519, 30, 36, 11, 7], [8, 4, 44, 91, 45, 21, 768, 6, 8, 5], [19, 4, 23, 86, 113, 58, 9, 673, 1, 14], [77, 37, 16, 27, 9, 4, 8, 1, 788, 33], [31, 86, 4, 17, 5, 2, 9, 10, 22, 814]]"
166,0.5211474042907357,0.80794,0.9181516700983048,0.683,0.6966690421104431,0.6829999685287476,0.6836316585540771,"[[741, 33, 48, 27, 19, 2, 7, 9, 76, 38], [10, 882, 3, 6, 2, 2, 5, 2, 20, 68], [90, 13, 481, 149, 117, 50, 40, 23, 24, 13], [32, 21, 46, 635, 59, 112, 33, 22, 22, 18], [24, 8, 61, 76, 674, 23, 32, 85, 12, 5], [10, 12, 61, 320, 43, 478, 13, 38, 15, 10], [12, 6, 52, 157, 87, 17, 634, 7, 18, 10], [25, 5, 20, 88, 104, 50, 3, 682, 2, 21], [76, 44, 10, 19, 8, 3, 1, 1, 805, 33], [32, 90, 2, 16, 5, 2, 3, 6, 26, 818]]"
167,0.5196971454620362,0.80866,0.9018538600206375,0.6898,0.7009392976760864,0.689799964427948,0.6909104585647583,"[[729, 32, 52, 30, 23, 3, 11, 9, 74, 37], [12, 858, 3, 10, 4, 5, 11, 2, 20, 75], [74, 9, 478, 123, 144, 59, 66, 17, 17, 13], [22, 12, 52, 608, 75, 129, 58, 16, 16, 12], [15, 7, 48, 65, 719, 18, 52, 64, 10, 2], [6, 3, 55, 291, 56, 512, 24, 34, 12, 7], [8, 4, 43, 118, 71, 14, 722, 7, 8, 5], [20, 4, 21, 86, 130, 58, 8, 660, 1, 12], [75, 41, 14, 26, 11, 4, 6, 1, 793, 29], [32, 81, 5, 18, 5, 2, 7, 9, 22, 819]]"
168,0.5161498649120331,0.81182,0.9098001515865326,0.6846,0.6960785388946533,0.6845999956130981,0.685758650302887,"[[755, 33, 41, 32, 15, 3, 9, 9, 66, 37], [13, 866, 3, 8, 2, 5, 8, 2, 18, 75], [98, 11, 465, 130, 121, 69, 46, 26, 21, 13], [32, 14, 46, 607, 54, 150, 39, 25, 18, 15], [23, 8, 57, 76, 683, 28, 32, 78, 11, 4], [11, 6, 51, 284, 46, 533, 14, 35, 12, 8], [12, 6, 46, 150, 84, 26, 648, 8, 12, 8], [25, 3, 17, 83, 107, 64, 3, 681, 1, 16], [88, 42, 12, 20, 11, 7, 1, 1, 785, 33], [33, 82, 3, 15, 5, 2, 4, 9, 24, 823]]"
169,0.5229233520925045,0.80726,0.9053398901224137,0.6858,0.6990321278572083,0.6858000159263611,0.6880086660385132,"[[744, 31, 49, 31, 22, 3, 8, 9, 72, 31], [15, 862, 5, 9, 2, 5, 9, 2, 21, 70], [84, 12, 503, 121, 137, 58, 43, 18, 14, 10], [28, 13, 52, 606, 71, 140, 37, 25, 16, 12], [21, 7, 61, 69, 713, 24, 33, 63, 8, 1], [8, 5, 61, 278, 51, 531, 13, 36, 11, 6], [9, 4, 52, 138, 97, 26, 647, 8, 13, 6], [23, 3, 21, 77, 130, 68, 4, 661, 1, 12], [88, 37, 16, 23, 12, 10, 3, 1, 779, 31], [36, 83, 5, 17, 5, 2, 6, 15, 19, 812]]"
170,0.5241865692175924,0.80956,0.9074748921394348,0.6862,0.7007777690887451,0.6862000226974487,0.6881154179573059,"[[729, 38, 44, 34, 20, 4, 8, 8, 75, 40], [8, 878, 4, 8, 2, 3, 8, 1, 15, 73], [82, 10, 497, 139, 126, 54, 44, 18, 18, 12], [30, 19, 48, 633, 61, 127, 36, 17, 13, 16], [21, 9, 59, 80, 687, 25, 37, 71, 9, 2], [10, 5, 59, 309, 45, 505, 14, 33, 11, 9], [10, 6, 51, 153, 72, 18, 665, 6, 11, 8], [25, 4, 21, 90, 123, 61, 6, 651, 1, 18], [69, 47, 17, 25, 8, 4, 3, 1, 787, 39], [30, 83, 3, 15, 5, 2, 5, 8, 19, 830]]"
171,0.5186703850440681,0.80958,0.8976937967538834,0.6894,0.7025488018989563,0.6894000768661499,0.6910103559494019,"[[731, 32, 41, 41, 22, 4, 10, 11, 65, 43], [8, 876, 3, 10, 3, 5, 9, 2, 12, 72], [77, 12, 463, 155, 125, 58, 64, 21, 13, 12], [24, 16, 41, 633, 63, 130, 45, 23, 10, 15], [16, 7, 53, 76, 684, 20, 53, 81, 8, 2], [8, 4, 51, 311, 49, 507, 19, 35, 9, 7], [9, 4, 43, 131, 53, 19, 722, 6, 8, 5], [19, 4, 15, 93, 103, 61, 8, 683, 1, 13], [80, 46, 15, 30, 9, 6, 5, 1, 775, 33], [29, 85, 3, 20, 4, 2, 8, 11, 18, 820]]"
172,0.5164195700734854,0.80936,0.9004962003231048,0.6866,0.7015435695648193,0.6865999698638916,0.6896806955337524,"[[723, 31, 59, 36, 21, 3, 8, 8, 75, 36], [13, 869, 7, 9, 1, 5, 7, 2, 22, 65], [74, 10, 527, 141, 103, 50, 51, 18, 16, 10], [24, 12, 54, 633, 60, 128, 41, 18, 15, 15], [19, 8, 73, 79, 674, 25, 45, 67, 8, 2], [8, 6, 63, 318, 45, 503, 13, 29, 8, 7], [9, 4, 58, 145, 57, 21, 681, 6, 15, 4], [22, 6, 25, 94, 115, 64, 6, 656, 1, 11], [69, 41, 18, 28, 8, 7, 3, 1, 797, 28], [33, 94, 5, 21, 4, 2, 6, 10, 22, 803]]"
173,0.5144599349163472,0.8111,0.8914333266019822,0.6936,0.7016685009002686,0.6935999393463135,0.6948110461235046,"[[736, 33, 49, 26, 23, 4, 12, 13, 63, 41], [11, 868, 5, 8, 2, 5, 9, 2, 16, 74], [76, 11, 485, 126, 121, 72, 61, 25, 12, 11], [21, 18, 45, 592, 62, 162, 47, 23, 13, 17], [14, 7, 55, 71, 693, 25, 50, 75, 8, 2], [9, 4, 52, 254, 50, 561, 19, 34, 10, 7], [7, 4, 47, 119, 56, 29, 719, 6, 7, 6], [20, 4, 17, 73, 105, 82, 6, 680, 1, 12], [86, 41, 15, 25, 10, 7, 6, 1, 772, 37], [33, 76, 3, 17, 4, 2, 8, 10, 17, 830]]"
174,0.514537948794663,0.81296,0.8904178768396378,0.6939,0.7038845419883728,0.6938999891281128,0.6955782175064087,"[[727, 31, 52, 40, 19, 4, 12, 11, 60, 44], [8, 866, 4, 7, 3, 5, 10, 2, 13, 82], [69, 8, 489, 132, 108, 69, 83, 20, 8, 14], [16, 18, 44, 597, 54, 167, 59, 20, 7, 18], [14, 8, 57, 80, 669, 27, 65, 70, 6, 4], [7, 4, 49, 262, 42, 564, 26, 31, 6, 9], [7, 4, 41, 107, 38, 29, 758, 5, 5, 6], [19, 5, 15, 81, 102, 80, 8, 676, 1, 13], [85, 47, 16, 33, 10, 7, 7, 1, 753, 41], [29, 68, 2, 21, 4, 3, 9, 9, 15, 840]]"
175,0.5185544552933424,0.80892,0.8908524006605149,0.6955,0.7046968936920166,0.6955000162124634,0.6968991756439209,"[[722, 36, 46, 41, 19, 5, 12, 10, 68, 41], [10, 865, 4, 8, 3, 5, 10, 2, 17, 76], [72, 8, 480, 138, 115, 69, 68, 25, 11, 14], [18, 15, 41, 607, 53, 165, 47, 28, 9, 17], [14, 9, 56, 75, 678, 29, 48, 81, 7, 3], [7, 4, 46, 259, 46, 569, 21, 33, 8, 7], [9, 4, 39, 122, 58, 25, 724, 6, 7, 6], [18, 5, 15, 73, 97, 77, 7, 690, 1, 17], [74, 43, 12, 28, 10, 8, 5, 2, 783, 35], [28, 76, 3, 14, 4, 3, 7, 10, 18, 837]]"
176,0.5156647077687084,0.80936,0.8965799713134766,0.6896,0.6993029117584229,0.6895999908447266,0.6907774806022644,"[[732, 36, 51, 28, 19, 4, 7, 9, 76, 38], [11, 868, 6, 7, 1, 4, 6, 2, 20, 75], [86, 11, 496, 126, 109, 67, 43, 24, 23, 15], [25, 15, 50, 605, 53, 157, 31, 27, 17, 20], [17, 9, 66, 73, 679, 27, 32, 82, 11, 4], [11, 7, 57, 263, 43, 547, 12, 36, 13, 11], [13, 4, 52, 150, 87, 25, 639, 7, 16, 7], [23, 5, 20, 78, 92, 66, 3, 693, 1, 19], [73, 41, 14, 18, 7, 7, 0, 1, 805, 34], [31, 80, 2, 15, 5, 2, 5, 6, 22, 832]]"
177,0.5084244968369603,0.81282,0.8804578369855881,0.6958,0.7044214010238647,0.6958000063896179,0.6979339718818665,"[[735, 28, 61, 29, 19, 4, 9, 9, 71, 35], [17, 861, 4, 8, 2, 5, 10, 2, 23, 68], [75, 9, 531, 121, 106, 58, 56, 20, 12, 12], [25, 10, 64, 593, 55, 155, 50, 18, 16, 14], [18, 6, 74, 66, 681, 26, 47, 71, 10, 1], [11, 4, 58, 261, 44, 553, 21, 31, 11, 6], [9, 3, 56, 116, 55, 23, 719, 5, 9, 5], [22, 3, 21, 86, 104, 73, 5, 673, 1, 12], [80, 35, 14, 21, 9, 7, 6, 1, 796, 31], [36, 80, 3, 21, 4, 2, 7, 8, 23, 816]]"
178,0.5066565126329661,0.81314,0.8780863291025162,0.6963,0.7064468860626221,0.6963000297546387,0.6986513733863831,"[[728, 29, 65, 28, 17, 3, 9, 10, 80, 31], [15, 868, 5, 8, 1, 3, 9, 2, 24, 65], [74, 8, 564, 113, 98, 41, 56, 21, 16, 9], [20, 10, 75, 612, 51, 133, 48, 19, 20, 12], [17, 6, 90, 74, 663, 24, 47, 67, 11, 1], [10, 5, 77, 282, 41, 517, 18, 34, 11, 5], [9, 4, 66, 120, 47, 17, 720, 4, 10, 3], [22, 5, 40, 84, 106, 62, 5, 665, 1, 10], [75, 31, 18, 22, 6, 5, 5, 1, 813, 24], [35, 78, 5, 20, 4, 2, 7, 9, 27, 813]]"
179,0.5060336780846119,0.81474,0.8890741455554962,0.6902,0.7078497409820557,0.6901999711990356,0.693242609500885,"[[702, 29, 55, 39, 23, 3, 9, 12, 85, 43], [13, 853, 5, 10, 3, 4, 10, 2, 18, 82], [67, 8, 503, 158, 118, 52, 44, 21, 17, 12], [14, 12, 44, 651, 63, 134, 31, 21, 13, 17], [12, 5, 60, 83, 708, 24, 28, 68, 11, 1], [6, 4, 51, 299, 53, 524, 14, 29, 13, 7], [6, 4, 52, 162, 93, 20, 641, 6, 10, 6], [18, 4, 21, 90, 114, 60, 3, 673, 2, 15], [70, 39, 13, 27, 10, 5, 1, 1, 798, 36], [28, 61, 3, 16, 5, 2, 7, 9, 20, 849]]"
180,0.5040400791466236,0.8149,0.8801399689912796,0.6974,0.7049087285995483,0.6973999738693237,0.6986611485481262,"[[748, 34, 55, 31, 20, 3, 9, 12, 57, 31], [16, 883, 4, 8, 1, 3, 11, 2, 14, 58], [76, 11, 525, 111, 115, 60, 65, 20, 9, 8], [19, 18, 55, 581, 63, 154, 60, 24, 13, 13], [15, 7, 63, 63, 699, 24, 54, 66, 8, 1], [8, 7, 53, 245, 54, 552, 28, 38, 9, 6], [7, 4, 55, 105, 53, 19, 740, 5, 8, 4], [19, 5, 25, 75, 113, 62, 8, 679, 1, 13], [92, 49, 17, 23, 11, 6, 5, 1, 771, 25], [37, 104, 5, 18, 6, 2, 7, 10, 15, 796]]"
181,0.5047181166186929,0.8146,0.882659022808075,0.6948,0.706311821937561,0.6948000192642212,0.6965760588645935,"[[742, 29, 50, 31, 19, 3, 9, 5, 81, 31], [17, 871, 4, 8, 1, 3, 7, 2, 27, 60], [84, 9, 510, 121, 119, 55, 57, 17, 18, 10], [26, 13, 56, 602, 60, 148, 47, 15, 22, 11], [18, 7, 63, 73, 712, 25, 43, 48, 10, 1], [10, 6, 56, 267, 51, 546, 19, 27, 12, 6], [10, 4, 54, 127, 60, 18, 704, 4, 15, 4], [25, 5, 30, 82, 130, 67, 6, 642, 1, 12], [73, 32, 12, 23, 6, 5, 3, 1, 825, 20], [40, 95, 4, 19, 5, 2, 6, 5, 30, 794]]"
182,0.504548577029258,0.8151,0.8853171288967132,0.6935,0.7104756832122803,0.6935000419616699,0.6972072124481201,"[[730, 35, 58, 34, 23, 3, 8, 5, 68, 36], [14, 877, 7, 8, 1, 6, 9, 1, 15, 62], [69, 11, 521, 147, 112, 55, 46, 19, 11, 9], [19, 12, 53, 636, 54, 151, 33, 21, 10, 11], [18, 6, 60, 85, 706, 22, 39, 57, 6, 1], [9, 4, 50, 286, 46, 549, 12, 30, 8, 6], [8, 5, 61, 153, 65, 20, 673, 3, 8, 4], [21, 5, 29, 93, 120, 71, 4, 645, 1, 11], [70, 44, 17, 31, 10, 6, 1, 1, 794, 26], [32, 95, 6, 19, 6, 2, 6, 9, 21, 804]]"
183,0.5034852143190801,0.81408,0.8783113121986389,0.701,0.7133882641792297,0.7009999752044678,0.7020766735076904,"[[748, 29, 48, 35, 19, 3, 11, 7, 64, 36], [15, 869, 4, 8, 1, 4, 11, 2, 17, 69], [82, 12, 487, 136, 125, 44, 73, 19, 9, 13], [21, 12, 50, 629, 64, 124, 52, 19, 15, 14], [16, 7, 49, 68, 727, 15, 54, 55, 7, 2], [10, 6, 48, 307, 53, 507, 24, 32, 8, 5], [8, 3, 40, 113, 53, 13, 756, 4, 6, 4], [22, 5, 18, 91, 121, 54, 11, 665, 1, 12], [78, 39, 12, 24, 9, 4, 6, 1, 796, 31], [36, 77, 4, 18, 5, 2, 7, 8, 17, 826]]"
184,0.5028593644984066,0.8163,0.8716795575618744,0.6969,0.7050802707672119,0.6969000101089478,0.6976383924484253,"[[756, 27, 39, 32, 18, 4, 9, 6, 72, 37], [14, 874, 3, 8, 2, 5, 8, 1, 20, 65], [91, 11, 476, 126, 118, 65, 63, 19, 17, 14], [25, 15, 49, 594, 54, 163, 47, 20, 18, 15], [22, 8, 59, 74, 685, 27, 47, 65, 12, 1], [9, 4, 47, 260, 45, 568, 18, 31, 11, 7], [10, 4, 47, 116, 52, 24, 724, 4, 14, 5], [23, 5, 20, 79, 109, 79, 6, 659, 2, 18], [76, 42, 10, 19, 7, 5, 2, 1, 806, 32], [34, 81, 2, 16, 5, 2, 7, 8, 18, 827]]"
185,0.49730887361988424,0.81654,0.8721608000993729,0.6985,0.7111109495162964,0.6985000371932983,0.7002465724945068,"[[753, 29, 46, 34, 20, 3, 11, 10, 60, 34], [15, 860, 5, 7, 3, 4, 9, 1, 20, 76], [79, 11, 498, 139, 124, 46, 57, 18, 13, 15], [21, 13, 51, 623, 64, 134, 45, 21, 12, 16], [18, 7, 55, 66, 727, 19, 45, 55, 6, 2], [6, 5, 53, 285, 56, 526, 19, 33, 8, 9], [8, 4, 49, 129, 61, 18, 712, 5, 10, 4], [21, 4, 17, 84, 130, 67, 5, 657, 1, 14], [78, 35, 13, 27, 10, 3, 4, 1, 794, 35], [38, 72, 4, 15, 5, 2, 7, 7, 15, 835]]"
186,0.4960512291714549,0.81694,0.877181082367897,0.6959,0.7099627256393433,0.695900022983551,0.6974868774414062,"[[733, 30, 62, 23, 24, 3, 7, 10, 75, 33], [14, 869, 5, 7, 3, 4, 8, 1, 18, 71], [75, 9, 527, 125, 137, 42, 39, 20, 13, 13], [23, 11, 59, 620, 80, 115, 37, 26, 13, 16], [12, 7, 54, 56, 753, 18, 32, 58, 8, 2], [8, 6, 61, 285, 66, 503, 14, 41, 9, 7], [7, 4, 60, 134, 103, 18, 649, 7, 11, 7], [18, 4, 27, 75, 135, 52, 5, 667, 1, 16], [76, 36, 12, 23, 10, 2, 2, 1, 808, 30], [35, 77, 4, 15, 6, 2, 5, 7, 19, 830]]"
187,0.5039701680280269,0.81534,0.8716157335042953,0.6992,0.7099323272705078,0.6991999745368958,0.7002915143966675,"[[751, 30, 44, 32, 19, 3, 11, 8, 70, 32], [15, 884, 4, 5, 1, 4, 10, 1, 18, 58], [86, 11, 496, 139, 112, 47, 67, 19, 11, 12], [25, 13, 49, 637, 56, 123, 48, 22, 17, 10], [19, 9, 58, 72, 697, 19, 50, 67, 7, 2], [9, 7, 50, 295, 49, 518, 22, 34, 9, 7], [8, 3, 49, 115, 48, 19, 740, 5, 10, 3], [21, 6, 22, 88, 110, 61, 8, 671, 1, 12], [79, 46, 13, 22, 8, 3, 6, 1, 800, 22], [38, 97, 3, 20, 5, 2, 7, 9, 21, 798]]"
188,0.49702231168746946,0.81832,0.8691462779045105,0.6973,0.7107502222061157,0.6972999572753906,0.6993736624717712,"[[744, 28, 50, 37, 18, 3, 9, 5, 72, 34], [17, 873, 5, 7, 2, 5, 9, 0, 17, 65], [76, 11, 514, 141, 109, 47, 57, 18, 16, 11], [23, 10, 56, 643, 58, 117, 46, 20, 14, 13], [18, 7, 63, 71, 713, 19, 45, 55, 8, 1], [7, 4, 60, 308, 50, 505, 20, 31, 8, 7], [8, 3, 57, 129, 52, 19, 714, 4, 11, 3], [21, 6, 27, 88, 124, 63, 5, 652, 1, 13], [72, 42, 15, 25, 7, 4, 4, 1, 804, 26], [35, 86, 5, 19, 5, 2, 7, 9, 21, 811]]"
189,0.49844700516201557,0.81688,0.871498344540596,0.696,0.712714433670044,0.6959999799728394,0.6981105804443359,"[[740, 31, 54, 34, 25, 3, 9, 6, 69, 29], [17, 870, 4, 6, 3, 4, 10, 2, 17, 67], [77, 11, 518, 127, 138, 40, 49, 17, 14, 9], [21, 10, 58, 630, 71, 123, 42, 16, 16, 13], [13, 8, 57, 61, 761, 16, 33, 41, 8, 2], [7, 5, 57, 299, 65, 502, 18, 31, 10, 6], [7, 3, 59, 128, 90, 18, 679, 3, 10, 3], [21, 5, 26, 88, 156, 58, 5, 628, 1, 12], [70, 39, 15, 24, 9, 4, 2, 1, 811, 25], [37, 78, 4, 18, 8, 2, 7, 7, 18, 821]]"
190,0.4938536981754005,0.81836,0.86770183801651,0.6986,0.7117438316345215,0.6986000537872314,0.7013351917266846,"[[736, 33, 55, 33, 19, 4, 10, 8, 67, 35], [14, 876, 4, 7, 2, 5, 9, 1, 17, 65], [74, 11, 532, 127, 108, 58, 49, 19, 11, 11], [21, 14, 55, 637, 55, 141, 36, 21, 9, 11], [14, 8, 66, 75, 708, 23, 37, 60, 8, 1], [7, 3, 53, 270, 46, 552, 19, 36, 8, 6], [8, 4, 58, 141, 64, 21, 685, 5, 10, 4], [22, 5, 24, 87, 116, 72, 4, 657, 1, 12], [80, 39, 17, 30, 7, 5, 2, 1, 788, 31], [33, 88, 4, 19, 6, 2, 7, 8, 18, 815]]"
191,0.4911092286556959,0.81856,0.86578639626503,0.697,0.7104808688163757,0.6970000267028809,0.6991797685623169,"[[732, 29, 62, 31, 23, 3, 8, 8, 70, 34], [15, 875, 4, 7, 3, 5, 10, 1, 20, 60], [72, 11, 523, 117, 133, 56, 50, 15, 12, 11], [18, 13, 62, 610, 70, 143, 40, 21, 12, 11], [11, 8, 58, 60, 753, 21, 36, 44, 8, 1], [8, 4, 59, 259, 63, 542, 19, 32, 8, 6], [7, 4, 58, 129, 85, 19, 681, 4, 10, 3], [18, 5, 27, 81, 149, 64, 4, 639, 1, 12], [76, 40, 17, 24, 8, 5, 2, 1, 802, 25], [33, 86, 4, 16, 7, 2, 7, 8, 24, 813]]"
192,0.48900908335112037,0.82078,0.8679697245359421,0.6987,0.712470531463623,0.698699951171875,0.6996961832046509,"[[769, 29, 46, 29, 18, 2, 8, 4, 65, 30], [14, 884, 4, 6, 3, 3, 9, 1, 15, 61], [91, 11, 520, 116, 129, 43, 49, 14, 15, 12], [36, 14, 56, 614, 76, 118, 40, 17, 14, 15], [20, 8, 56, 53, 757, 19, 36, 41, 7, 3], [9, 7, 56, 276, 63, 516, 20, 35, 9, 9], [9, 4, 60, 120, 81, 16, 687, 4, 13, 6], [30, 6, 29, 84, 149, 50, 5, 632, 1, 14], [87, 43, 12, 19, 7, 3, 2, 1, 802, 24], [41, 99, 2, 15, 6, 2, 5, 3, 21, 806]]"
193,0.49047757769934835,0.82106,0.8635728371143341,0.7004,0.7126455307006836,0.7003999948501587,0.7017366886138916,"[[759, 30, 48, 30, 18, 2, 8, 10, 56, 39], [13, 879, 1, 7, 3, 4, 9, 1, 12, 71], [88, 11, 495, 134, 121, 54, 54, 20, 10, 13], [28, 12, 45, 630, 69, 126, 38, 22, 10, 20], [19, 7, 56, 58, 728, 19, 38, 66, 5, 4], [11, 3, 43, 278, 56, 538, 16, 40, 7, 8], [9, 4, 50, 127, 78, 18, 691, 6, 11, 6], [27, 4, 17, 83, 111, 59, 4, 681, 1, 13], [91, 40, 12, 25, 10, 5, 2, 1, 776, 38], [38, 83, 2, 16, 4, 2, 5, 6, 17, 827]]"
