round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
738,0.5431051493883133,0.807,0.5851866081357002,0.7969,0.8110371828079224,0.7969000339508057,0.7991402745246887,"[[795, 9, 44, 34, 31, 1, 5, 5, 52, 24], [13, 899, 4, 8, 3, 1, 8, 0, 21, 43], [45, 2, 664, 82, 89, 36, 52, 16, 8, 6], [11, 2, 36, 759, 55, 75, 40, 12, 4, 6], [2, 1, 32, 50, 869, 11, 17, 14, 4, 0], [5, 1, 28, 281, 48, 601, 12, 21, 1, 2], [3, 1, 21, 82, 31, 6, 850, 2, 4, 0], [7, 2, 13, 69, 86, 39, 2, 780, 1, 1], [43, 15, 6, 23, 10, 1, 1, 1, 884, 16], [20, 45, 7, 15, 7, 3, 3, 6, 26, 868]]"
739,0.5427780269831419,0.8083,0.5845503976941109,0.7969,0.8101558685302734,0.7969000339508057,0.799051821231842,"[[799, 9, 44, 34, 31, 1, 5, 4, 49, 24], [14, 898, 4, 8, 3, 1, 8, 0, 20, 44], [44, 2, 669, 77, 91, 35, 53, 16, 7, 6], [12, 2, 34, 752, 55, 82, 41, 11, 4, 7], [2, 1, 31, 50, 868, 11, 19, 14, 4, 0], [5, 1, 29, 266, 52, 610, 14, 20, 1, 2], [4, 1, 22, 79, 32, 6, 850, 2, 4, 0], [8, 2, 12, 67, 90, 44, 3, 772, 1, 1], [44, 15, 7, 21, 10, 1, 2, 1, 882, 17], [19, 45, 7, 16, 7, 3, 3, 6, 25, 869]]"
740,0.5423864582479,0.80738,0.5831203550100327,0.7969,0.80949866771698,0.7969000339508057,0.7990512847900391,"[[798, 10, 44, 33, 31, 1, 5, 4, 48, 26], [14, 899, 4, 8, 3, 1, 7, 0, 20, 44], [45, 3, 666, 77, 93, 37, 50, 15, 8, 6], [11, 3, 35, 743, 56, 89, 40, 13, 4, 6], [2, 1, 31, 49, 870, 12, 17, 14, 4, 0], [5, 1, 29, 260, 52, 619, 12, 19, 1, 2], [4, 1, 22, 79, 34, 6, 848, 2, 4, 0], [8, 2, 12, 66, 87, 45, 2, 776, 1, 1], [45, 17, 6, 23, 10, 1, 1, 1, 880, 16], [22, 45, 7, 12, 7, 3, 3, 6, 25, 870]]"
741,0.5373093573600054,0.8085,0.5840262213349342,0.7966,0.8100764155387878,0.7965999841690063,0.7989902496337891,"[[798, 10, 46, 34, 30, 1, 5, 4, 47, 25], [14, 900, 4, 8, 3, 1, 7, 0, 20, 43], [44, 3, 670, 80, 89, 37, 48, 16, 7, 6], [11, 3, 34, 753, 55, 85, 39, 10, 4, 6], [2, 1, 33, 52, 866, 11, 17, 14, 4, 0], [5, 1, 28, 265, 49, 617, 12, 20, 1, 2], [4, 1, 22, 84, 31, 6, 846, 2, 4, 0], [8, 2, 12, 70, 89, 47, 2, 768, 1, 1], [46, 18, 7, 22, 9, 2, 1, 1, 877, 17], [20, 45, 7, 13, 7, 3, 3, 6, 25, 871]]"
742,0.5423570109009743,0.80792,0.5833175426721573,0.7976,0.8101642727851868,0.7976000308990479,0.7997568845748901,"[[803, 9, 42, 33, 29, 0, 5, 5, 50, 24], [13, 903, 4, 8, 3, 1, 6, 0, 19, 43], [44, 3, 671, 80, 86, 35, 51, 16, 8, 6], [11, 3, 37, 745, 54, 84, 41, 13, 4, 8], [3, 1, 34, 52, 865, 11, 17, 13, 4, 0], [5, 1, 30, 261, 49, 617, 13, 21, 1, 2], [4, 1, 25, 79, 30, 6, 849, 2, 4, 0], [8, 2, 12, 66, 91, 45, 2, 772, 1, 1], [45, 15, 7, 21, 10, 1, 2, 1, 882, 16], [21, 46, 7, 14, 7, 2, 3, 5, 26, 869]]"
743,0.5466971051841975,0.80596,0.5842921331524848,0.7974,0.8103955984115601,0.7973999977111816,0.7997013330459595,"[[794, 9, 44, 34, 30, 1, 5, 5, 52, 26], [12, 900, 5, 8, 3, 1, 7, 0, 21, 43], [42, 3, 674, 81, 87, 36, 48, 15, 8, 6], [11, 3, 35, 745, 56, 87, 40, 12, 4, 7], [2, 1, 32, 50, 869, 11, 16, 15, 4, 0], [5, 1, 30, 261, 50, 620, 12, 18, 1, 2], [4, 1, 24, 81, 30, 6, 848, 2, 4, 0], [8, 2, 12, 67, 91, 46, 2, 770, 1, 1], [43, 16, 6, 22, 9, 2, 2, 1, 884, 15], [20, 46, 7, 14, 7, 2, 3, 5, 26, 870]]"
744,0.5400376253724098,0.80614,0.5849297752976418,0.7976,0.8109325170516968,0.7976000308990479,0.8000037670135498,"[[799, 10, 44, 34, 31, 1, 5, 5, 48, 23], [13, 902, 4, 8, 3, 1, 7, 0, 19, 43], [42, 3, 667, 81, 90, 37, 52, 15, 7, 6], [11, 3, 34, 749, 53, 90, 40, 10, 4, 6], [2, 1, 31, 53, 867, 12, 16, 14, 4, 0], [5, 1, 27, 261, 49, 623, 13, 18, 1, 2], [3, 1, 24, 81, 30, 6, 849, 2, 4, 0], [8, 2, 12, 69, 88, 48, 2, 769, 1, 1], [44, 17, 6, 22, 9, 2, 2, 1, 882, 15], [19, 46, 7, 16, 7, 2, 3, 5, 26, 869]]"
745,0.5408701726198196,0.8085,0.5835698649287224,0.7966,0.8096746802330017,0.7965999841690063,0.7988317012786865,"[[798, 10, 41, 34, 30, 1, 5, 4, 49, 28], [11, 902, 4, 8, 3, 1, 7, 0, 21, 43], [43, 3, 658, 85, 89, 37, 54, 16, 9, 6], [11, 3, 33, 747, 53, 87, 41, 13, 5, 7], [2, 1, 31, 52, 863, 13, 18, 16, 4, 0], [5, 1, 24, 268, 46, 618, 13, 22, 1, 2], [4, 1, 22, 81, 29, 6, 851, 2, 4, 0], [8, 2, 12, 70, 84, 46, 2, 774, 1, 1], [42, 17, 6, 22, 9, 2, 2, 1, 884, 15], [17, 46, 7, 15, 7, 2, 3, 5, 27, 871]]"
746,0.542375003516674,0.80858,0.5840534999966621,0.7968,0.8102222681045532,0.7968000173568726,0.7991997599601746,"[[799, 9, 40, 34, 31, 0, 5, 4, 51, 27], [11, 898, 5, 8, 3, 1, 8, 0, 22, 44], [43, 3, 664, 77, 92, 39, 51, 16, 9, 6], [10, 3, 33, 748, 55, 90, 39, 11, 4, 7], [2, 1, 31, 52, 867, 13, 16, 14, 4, 0], [5, 1, 24, 265, 49, 624, 11, 18, 1, 2], [4, 1, 21, 83, 32, 7, 846, 2, 4, 0], [9, 1, 12, 70, 87, 48, 2, 769, 1, 1], [44, 15, 6, 22, 9, 2, 2, 1, 883, 16], [18, 45, 7, 14, 7, 4, 3, 6, 26, 870]]"
747,0.543909712806344,0.80846,0.5837495458126069,0.7976,0.8108251094818115,0.7976000308990479,0.8000063896179199,"[[800, 9, 42, 34, 31, 0, 5, 5, 50, 24], [11, 897, 5, 8, 3, 1, 8, 0, 24, 43], [43, 3, 669, 79, 86, 38, 51, 16, 9, 6], [10, 3, 35, 752, 54, 85, 39, 12, 4, 6], [2, 1, 31, 53, 863, 13, 17, 16, 4, 0], [5, 1, 25, 266, 47, 621, 12, 20, 1, 2], [3, 1, 23, 84, 28, 6, 849, 2, 4, 0], [8, 2, 12, 70, 83, 47, 2, 774, 1, 1], [43, 16, 6, 23, 9, 2, 2, 1, 883, 15], [20, 45, 7, 15, 7, 2, 3, 6, 27, 868]]"
748,0.5386302845478058,0.81028,0.584256529211998,0.7976,0.8119027614593506,0.7976000308990479,0.8001552820205688,"[[799, 9, 43, 34, 32, 0, 5, 4, 50, 24], [11, 899, 5, 9, 2, 1, 7, 0, 23, 43], [43, 3, 669, 80, 88, 37, 50, 16, 8, 6], [10, 3, 35, 756, 55, 82, 38, 11, 4, 6], [2, 1, 31, 54, 867, 11, 16, 14, 4, 0], [5, 1, 25, 272, 48, 617, 11, 18, 1, 2], [4, 1, 22, 84, 31, 6, 846, 2, 4, 0], [8, 2, 12, 71, 87, 45, 2, 771, 1, 1], [44, 16, 6, 24, 9, 2, 1, 1, 882, 15], [19, 45, 7, 15, 7, 2, 3, 6, 26, 870]]"
749,0.5436779319345951,0.80978,0.5824678874015808,0.7974,0.8105000257492065,0.7973999977111816,0.7997244596481323,"[[798, 9, 42, 34, 30, 0, 6, 5, 51, 25], [11, 900, 5, 9, 2, 1, 7, 0, 23, 42], [43, 3, 668, 82, 84, 37, 54, 15, 8, 6], [11, 3, 34, 750, 54, 83, 42, 12, 4, 7], [3, 1, 33, 53, 861, 12, 18, 15, 4, 0], [5, 1, 26, 268, 45, 618, 14, 20, 1, 2], [4, 1, 23, 83, 27, 6, 850, 2, 4, 0], [8, 2, 12, 71, 83, 45, 2, 775, 1, 1], [44, 16, 7, 20, 9, 2, 2, 1, 884, 15], [18, 47, 7, 15, 7, 2, 3, 5, 26, 870]]"
750,0.5420028772950173,0.80798,0.5811550205945969,0.7976,0.810447096824646,0.7975999712944031,0.7998878955841064,"[[798, 9, 42, 34, 30, 0, 6, 5, 52, 24], [12, 900, 4, 9, 2, 1, 6, 0, 23, 43], [43, 3, 670, 80, 83, 36, 54, 16, 9, 6], [11, 3, 37, 750, 52, 80, 42, 13, 5, 7], [3, 1, 33, 54, 858, 13, 18, 16, 4, 0], [5, 1, 29, 271, 43, 615, 13, 20, 1, 2], [5, 1, 23, 83, 25, 6, 851, 2, 4, 0], [8, 2, 12, 72, 80, 43, 2, 779, 1, 1], [43, 16, 7, 20, 9, 2, 2, 1, 885, 15], [18, 47, 8, 15, 6, 2, 3, 5, 26, 870]]"
751,0.5441351143270731,0.80738,0.5845495796203614,0.7963,0.8103361129760742,0.7962999939918518,0.7985784411430359,"[[800, 9, 42, 34, 32, 0, 5, 5, 50, 23], [12, 898, 4, 8, 3, 1, 7, 0, 24, 43], [44, 2, 663, 82, 90, 35, 55, 16, 7, 6], [9, 2, 33, 757, 55, 80, 41, 12, 5, 6], [2, 1, 31, 52, 867, 11, 18, 14, 4, 0], [4, 1, 28, 275, 48, 606, 14, 21, 1, 2], [3, 1, 23, 81, 29, 6, 851, 2, 4, 0], [8, 1, 13, 70, 89, 43, 2, 772, 1, 1], [44, 16, 7, 22, 9, 2, 1, 1, 883, 15], [20, 46, 8, 17, 6, 2, 3, 5, 27, 866]]"
752,0.5397877433896064,0.80798,0.5800929555296898,0.7996,0.8109751343727112,0.7996000051498413,0.8017662763595581,"[[803, 10, 42, 33, 31, 1, 5, 4, 47, 24], [12, 900, 4, 8, 3, 1, 6, 0, 23, 43], [43, 3, 673, 77, 84, 38, 52, 16, 8, 6], [11, 3, 35, 738, 54, 93, 41, 12, 5, 8], [3, 1, 32, 54, 860, 13, 18, 14, 4, 1], [5, 1, 27, 252, 45, 634, 13, 20, 1, 2], [4, 1, 23, 76, 28, 8, 854, 2, 4, 0], [9, 1, 12, 63, 84, 49, 2, 778, 1, 1], [44, 16, 7, 21, 9, 2, 1, 1, 883, 16], [17, 46, 8, 13, 6, 3, 3, 5, 26, 873]]"
753,0.539603462740779,0.8086,0.5811184528470039,0.7985,0.8109707832336426,0.7985000014305115,0.8008439540863037,"[[799, 10, 43, 34, 31, 1, 5, 4, 46, 27], [11, 900, 5, 8, 3, 1, 7, 0, 21, 44], [42, 3, 673, 78, 85, 37, 52, 16, 8, 6], [11, 3, 37, 749, 53, 84, 40, 12, 4, 7], [3, 1, 34, 52, 859, 12, 18, 17, 4, 0], [5, 1, 28, 266, 44, 621, 12, 20, 1, 2], [4, 1, 24, 83, 28, 6, 848, 2, 4, 0], [8, 1, 13, 66, 80, 45, 2, 783, 1, 1], [44, 16, 7, 23, 9, 2, 1, 1, 881, 16], [19, 45, 8, 14, 6, 3, 3, 5, 25, 872]]"
754,0.54303767567873,0.80944,0.5832051095366478,0.7978,0.8116732835769653,0.7978000044822693,0.8000514507293701,"[[805, 9, 40, 34, 31, 0, 5, 4, 48, 24], [12, 900, 4, 8, 3, 1, 7, 0, 22, 43], [44, 2, 673, 82, 84, 33, 53, 16, 7, 6], [11, 3, 36, 757, 53, 75, 41, 12, 6, 6], [4, 1, 31, 53, 863, 11, 18, 15, 4, 0], [5, 1, 30, 278, 49, 601, 13, 20, 1, 2], [4, 1, 24, 77, 29, 6, 853, 2, 4, 0], [8, 1, 13, 71, 87, 42, 2, 774, 1, 1], [44, 15, 7, 23, 10, 1, 1, 1, 882, 16], [18, 46, 8, 15, 6, 2, 3, 5, 27, 870]]"
755,0.5406763639450073,0.81028,0.5818795439600944,0.7989,0.8116496205329895,0.7989000082015991,0.8012180328369141,"[[799, 9, 41, 34, 31, 0, 5, 5, 49, 27], [12, 899, 4, 9, 2, 1, 7, 0, 22, 44], [43, 2, 672, 83, 81, 36, 52, 16, 9, 6], [11, 3, 34, 753, 53, 82, 41, 12, 4, 7], [3, 1, 33, 53, 858, 12, 18, 18, 4, 0], [5, 1, 28, 269, 45, 616, 13, 20, 1, 2], [3, 1, 23, 83, 26, 7, 851, 2, 4, 0], [7, 2, 12, 66, 79, 45, 2, 785, 1, 1], [43, 16, 7, 23, 9, 2, 1, 1, 882, 16], [17, 45, 8, 14, 6, 3, 3, 5, 25, 874]]"
756,0.540446868300438,0.80958,0.5826220437884331,0.7985,0.8110133409500122,0.7985000610351562,0.8007867932319641,"[[796, 9, 41, 34, 31, 1, 5, 5, 50, 28], [11, 898, 5, 8, 3, 1, 8, 0, 22, 44], [43, 2, 668, 82, 83, 37, 54, 16, 9, 6], [9, 3, 34, 748, 54, 87, 41, 12, 5, 7], [2, 1, 32, 53, 863, 12, 17, 16, 4, 0], [5, 1, 27, 261, 46, 625, 12, 20, 1, 2], [3, 1, 22, 84, 27, 6, 851, 2, 4, 0], [7, 2, 12, 66, 82, 46, 2, 781, 1, 1], [43, 14, 7, 21, 9, 2, 2, 1, 884, 17], [17, 45, 8, 14, 6, 4, 3, 6, 26, 871]]"
757,0.5407625525593758,0.8106,0.5830254483222962,0.7981,0.8106942176818848,0.7980999946594238,0.8002055883407593,"[[804, 10, 41, 33, 31, 0, 5, 5, 48, 23], [13, 902, 4, 8, 3, 1, 6, 0, 20, 43], [43, 3, 670, 78, 85, 36, 55, 16, 8, 6], [11, 3, 36, 751, 53, 83, 42, 11, 4, 6], [3, 1, 33, 50, 866, 11, 18, 14, 4, 0], [5, 1, 31, 263, 49, 615, 13, 20, 1, 2], [4, 1, 23, 81, 29, 6, 850, 2, 4, 0], [7, 2, 13, 67, 89, 46, 2, 772, 1, 1], [44, 17, 7, 22, 9, 2, 1, 1, 882, 15], [20, 46, 8, 13, 6, 3, 3, 5, 27, 869]]"
758,0.5410875670015812,0.80832,0.5819445717334747,0.7982,0.8105118870735168,0.7982000112533569,0.800291895866394,"[[802, 10, 39, 34, 31, 0, 5, 4, 49, 26], [13, 900, 4, 8, 3, 1, 7, 0, 20, 44], [43, 3, 667, 76, 88, 37, 56, 16, 8, 6], [11, 3, 34, 746, 55, 85, 42, 12, 4, 8], [2, 1, 34, 51, 864, 11, 18, 15, 4, 0], [4, 1, 29, 262, 49, 619, 14, 19, 1, 2], [3, 1, 22, 80, 28, 7, 853, 2, 4, 0], [7, 2, 13, 66, 85, 46, 2, 777, 1, 1], [44, 17, 7, 22, 9, 2, 1, 1, 882, 15], [18, 46, 8, 13, 6, 3, 3, 5, 26, 872]]"
759,0.5405075913369656,0.81,0.5832277798652649,0.7985,0.8117804527282715,0.7985000610351562,0.8009569644927979,"[[804, 10, 39, 34, 30, 2, 5, 4, 47, 25], [12, 902, 4, 8, 3, 1, 7, 0, 20, 43], [43, 2, 668, 85, 79, 36, 57, 15, 9, 6], [11, 3, 35, 754, 52, 84, 41, 10, 4, 6], [2, 1, 33, 54, 859, 13, 18, 16, 4, 0], [4, 1, 27, 266, 45, 622, 12, 20, 1, 2], [4, 1, 21, 84, 27, 6, 851, 2, 4, 0], [7, 2, 13, 72, 82, 47, 2, 773, 1, 1], [44, 16, 7, 23, 9, 2, 1, 1, 881, 16], [18, 46, 8, 14, 6, 3, 3, 5, 26, 871]]"
760,0.5393053755611181,0.80844,0.5824853223562241,0.7985,0.8117495775222778,0.7985000014305115,0.800879716873169,"[[800, 9, 41, 34, 30, 1, 5, 5, 50, 25], [13, 901, 4, 8, 3, 1, 7, 0, 20, 43], [43, 2, 662, 84, 87, 36, 56, 15, 9, 6], [11, 3, 35, 756, 52, 83, 39, 10, 4, 7], [2, 1, 32, 53, 860, 13, 18, 17, 4, 0], [5, 1, 25, 269, 44, 621, 12, 20, 1, 2], [3, 1, 21, 87, 27, 6, 849, 2, 4, 0], [7, 2, 13, 69, 79, 45, 2, 781, 1, 1], [43, 15, 7, 22, 9, 2, 1, 1, 884, 16], [19, 46, 8, 13, 6, 3, 3, 5, 26, 871]]"
761,0.5394403300136328,0.80896,0.5821228271722794,0.7989,0.8116205930709839,0.7989000082015991,0.8012162446975708,"[[802, 8, 42, 35, 29, 1, 5, 5, 49, 24], [14, 899, 4, 8, 3, 1, 8, 0, 20, 43], [43, 2, 663, 81, 85, 38, 58, 16, 8, 6], [10, 3, 33, 755, 53, 83, 41, 12, 4, 6], [3, 1, 31, 54, 859, 13, 18, 17, 4, 0], [4, 1, 25, 260, 45, 629, 13, 20, 1, 2], [3, 1, 22, 82, 26, 8, 852, 2, 4, 0], [8, 1, 12, 69, 82, 47, 2, 777, 1, 1], [45, 15, 6, 23, 9, 2, 1, 1, 882, 16], [19, 45, 7, 13, 7, 3, 3, 6, 26, 871]]"
762,0.5458898955136537,0.80696,0.5810021448135376,0.8004,0.8128347396850586,0.8004000186920166,0.8026595115661621,"[[806, 9, 39, 34, 30, 0, 5, 4, 49, 24], [13, 901, 4, 8, 3, 1, 7, 0, 20, 43], [43, 2, 675, 81, 82, 36, 51, 15, 9, 6], [11, 3, 35, 751, 54, 84, 40, 11, 4, 7], [3, 1, 32, 50, 863, 13, 18, 16, 4, 0], [5, 1, 27, 262, 45, 625, 12, 20, 1, 2], [4, 1, 23, 81, 28, 7, 850, 2, 4, 0], [7, 2, 13, 66, 84, 47, 2, 777, 1, 1], [44, 15, 7, 21, 9, 2, 1, 1, 884, 16], [19, 45, 7, 12, 7, 3, 3, 5, 27, 872]]"
763,0.5398692469298839,0.80876,0.5826755785942077,0.7983,0.8113484382629395,0.79830002784729,0.8004872798919678,"[[797, 9, 42, 34, 30, 1, 6, 4, 52, 25], [12, 900, 4, 8, 3, 1, 8, 0, 21, 43], [43, 2, 664, 81, 85, 36, 57, 17, 9, 6], [10, 3, 34, 758, 54, 78, 41, 12, 4, 6], [2, 1, 32, 52, 862, 12, 18, 17, 4, 0], [5, 1, 26, 274, 45, 611, 13, 22, 1, 2], [2, 1, 22, 83, 26, 6, 854, 2, 4, 0], [7, 2, 13, 68, 77, 43, 2, 786, 1, 1], [44, 15, 7, 23, 9, 2, 1, 1, 882, 16], [18, 45, 8, 15, 6, 3, 3, 6, 27, 869]]"
764,0.5437105493545532,0.80814,0.5812728345394135,0.7992,0.8110345602035522,0.7991999983787537,0.8013530969619751,"[[799, 9, 42, 34, 31, 0, 5, 4, 51, 25], [13, 899, 4, 8, 3, 1, 8, 0, 21, 43], [43, 2, 671, 76, 85, 37, 54, 17, 9, 6], [11, 3, 35, 748, 53, 88, 40, 12, 4, 6], [2, 1, 33, 48, 866, 13, 16, 17, 4, 0], [5, 1, 27, 258, 45, 629, 11, 21, 1, 2], [4, 1, 22, 82, 29, 8, 848, 2, 4, 0], [8, 1, 13, 64, 83, 47, 2, 780, 1, 1], [44, 15, 7, 22, 9, 2, 1, 1, 883, 16], [20, 45, 8, 13, 6, 3, 3, 6, 27, 869]]"
765,0.5397571796625853,0.81012,0.5832022050023079,0.7983,0.8120465278625488,0.79830002784729,0.8005810976028442,"[[801, 9, 44, 34, 31, 0, 5, 4, 49, 23], [13, 900, 4, 8, 3, 1, 8, 0, 20, 43], [42, 2, 675, 80, 84, 34, 53, 15, 9, 6], [11, 3, 37, 759, 55, 75, 41, 9, 4, 6], [2, 1, 34, 50, 865, 11, 18, 15, 4, 0], [5, 1, 31, 271, 49, 607, 13, 20, 1, 2], [2, 1, 22, 80, 29, 6, 854, 2, 4, 0], [7, 2, 13, 71, 88, 43, 2, 772, 1, 1], [44, 17, 7, 23, 9, 2, 1, 1, 881, 15], [18, 45, 8, 16, 6, 2, 3, 6, 27, 869]]"
766,0.5425891100317239,0.8075,0.581911241710186,0.7992,0.8120496273040771,0.7992000579833984,0.8014594316482544,"[[804, 9, 40, 34, 31, 0, 5, 4, 48, 25], [13, 901, 4, 8, 3, 1, 7, 0, 20, 43], [44, 2, 664, 80, 90, 37, 54, 16, 7, 6], [11, 3, 34, 750, 54, 85, 41, 11, 4, 7], [3, 1, 29, 50, 867, 13, 18, 15, 4, 0], [4, 1, 24, 261, 49, 627, 12, 19, 1, 2], [4, 1, 20, 83, 28, 8, 850, 2, 4, 0], [7, 2, 13, 64, 86, 46, 2, 778, 1, 1], [45, 16, 7, 23, 9, 2, 1, 1, 879, 17], [18, 45, 7, 13, 7, 3, 3, 6, 26, 872]]"
767,0.542581767141819,0.8091,0.5826155105233193,0.7976,0.8112753629684448,0.7976000308990479,0.8001319169998169,"[[793, 9, 43, 35, 30, 1, 6, 4, 52, 27], [10, 902, 4, 8, 3, 1, 7, 0, 22, 43], [42, 2, 659, 90, 81, 39, 57, 15, 9, 6], [10, 3, 33, 757, 52, 84, 40, 10, 4, 7], [3, 1, 31, 57, 855, 13, 18, 18, 4, 0], [4, 1, 24, 268, 43, 623, 12, 22, 1, 2], [2, 1, 19, 87, 25, 6, 854, 2, 4, 0], [7, 2, 12, 72, 76, 46, 2, 781, 1, 1], [43, 16, 6, 24, 9, 2, 1, 1, 882, 16], [17, 45, 8, 15, 6, 2, 3, 6, 28, 870]]"
768,0.5367383942008018,0.81178,0.5829204794764519,0.7989,0.8124749660491943,0.7989000082015991,0.8012419939041138,"[[798, 9, 43, 34, 31, 1, 6, 4, 50, 24], [11, 898, 4, 8, 3, 1, 9, 0, 24, 42], [42, 2, 664, 85, 84, 37, 55, 16, 9, 6], [10, 3, 35, 757, 53, 81, 40, 11, 4, 6], [2, 1, 31, 52, 866, 11, 18, 15, 4, 0], [5, 1, 25, 267, 46, 618, 14, 21, 1, 2], [2, 1, 20, 83, 27, 6, 855, 2, 4, 0], [8, 1, 12, 72, 81, 42, 2, 780, 1, 1], [43, 14, 6, 23, 9, 2, 1, 1, 885, 16], [18, 45, 8, 16, 6, 2, 3, 6, 28, 868]]"
769,0.5414372480511666,0.8077,0.5826499518752098,0.798,0.8111026287078857,0.7979999780654907,0.8002195358276367,"[[801, 9, 41, 34, 31, 1, 7, 4, 48, 24], [13, 898, 4, 8, 3, 1, 8, 0, 22, 43], [44, 2, 668, 82, 83, 36, 56, 15, 8, 6], [10, 3, 36, 754, 53, 81, 42, 11, 4, 6], [4, 1, 32, 51, 863, 11, 18, 16, 4, 0], [5, 1, 27, 271, 47, 612, 14, 20, 1, 2], [3, 1, 21, 80, 27, 6, 856, 2, 4, 0], [8, 1, 13, 68, 83, 44, 2, 779, 1, 1], [43, 15, 7, 21, 9, 2, 2, 1, 884, 16], [19, 47, 8, 17, 6, 2, 3, 5, 28, 865]]"
770,0.5398080558478833,0.80842,0.5823985904455184,0.7982,0.8119838833808899,0.7982000112533569,0.8004931807518005,"[[803, 9, 41, 34, 30, 0, 6, 4, 48, 25], [13, 901, 4, 8, 3, 1, 7, 0, 20, 43], [44, 2, 674, 83, 82, 33, 53, 15, 8, 6], [11, 3, 36, 759, 54, 75, 41, 10, 4, 7], [4, 1, 32, 53, 861, 11, 18, 16, 4, 0], [5, 1, 30, 276, 46, 604, 14, 20, 1, 3], [4, 1, 21, 83, 26, 6, 853, 2, 4, 0], [8, 1, 13, 73, 84, 40, 2, 777, 1, 1], [45, 15, 7, 22, 9, 2, 1, 1, 881, 17], [21, 45, 7, 12, 7, 3, 3, 6, 27, 869]]"
771,0.5419715749770403,0.80854,0.5806915551424027,0.7984,0.8110380172729492,0.7984000444412231,0.8007186651229858,"[[798, 9, 39, 34, 30, 2, 7, 4, 51, 26], [12, 902, 4, 8, 3, 1, 7, 0, 20, 43], [43, 2, 666, 84, 83, 36, 55, 16, 9, 6], [11, 3, 34, 747, 52, 89, 41, 12, 4, 7], [4, 1, 31, 54, 857, 13, 19, 17, 4, 0], [5, 1, 24, 264, 45, 623, 15, 20, 1, 2], [3, 1, 20, 84, 27, 6, 853, 2, 4, 0], [7, 2, 12, 67, 79, 43, 2, 786, 1, 1], [44, 15, 6, 23, 9, 2, 1, 1, 881, 18], [19, 46, 7, 13, 7, 3, 3, 5, 26, 871]]"
772,0.5422415083944797,0.8094,0.583248832821846,0.7972,0.8114771842956543,0.7971999645233154,0.7995386719703674,"[[796, 9, 42, 34, 30, 0, 7, 5, 51, 26], [13, 898, 4, 8, 3, 1, 8, 0, 22, 43], [42, 2, 664, 88, 85, 31, 56, 17, 9, 6], [11, 3, 35, 758, 53, 75, 42, 12, 4, 7], [3, 1, 31, 57, 859, 11, 18, 16, 4, 0], [5, 1, 24, 282, 46, 603, 16, 20, 1, 2], [2, 1, 20, 83, 27, 6, 855, 2, 4, 0], [8, 1, 12, 69, 82, 40, 2, 784, 1, 1], [44, 12, 5, 23, 9, 2, 1, 1, 886, 17], [20, 43, 7, 13, 7, 3, 3, 6, 29, 869]]"
773,0.5443921172469854,0.80666,0.5836653986573219,0.7975,0.8114844560623169,0.7975000143051147,0.8000439405441284,"[[800, 9, 42, 34, 30, 0, 7, 4, 50, 24], [13, 901, 4, 8, 3, 1, 7, 0, 20, 43], [42, 2, 664, 89, 85, 35, 53, 15, 9, 6], [10, 3, 35, 753, 53, 83, 40, 12, 4, 7], [2, 1, 33, 54, 861, 11, 18, 16, 4, 0], [5, 1, 24, 269, 46, 618, 14, 20, 1, 2], [2, 1, 21, 85, 27, 6, 852, 2, 4, 0], [7, 2, 13, 71, 84, 42, 2, 777, 1, 1], [45, 14, 6, 24, 9, 2, 1, 1, 881, 17], [18, 45, 7, 16, 7, 4, 3, 6, 26, 868]]"
774,0.5421967029422522,0.80768,0.5831835064291954,0.7971,0.8102487325668335,0.7971000671386719,0.799389123916626,"[[797, 9, 43, 34, 30, 1, 7, 4, 49, 26], [13, 901, 4, 8, 3, 1, 7, 0, 20, 43], [42, 2, 661, 85, 88, 36, 56, 15, 9, 6], [11, 3, 35, 748, 54, 85, 41, 12, 4, 7], [2, 1, 32, 52, 865, 11, 18, 15, 4, 0], [5, 1, 24, 259, 50, 624, 15, 19, 1, 2], [2, 1, 21, 84, 29, 6, 851, 2, 4, 0], [8, 1, 13, 67, 88, 46, 2, 773, 1, 1], [44, 15, 6, 23, 9, 2, 1, 1, 882, 17], [21, 45, 7, 13, 7, 3, 3, 6, 26, 869]]"
775,0.5436770605295896,0.80836,0.5829424101114273,0.7971,0.8107726573944092,0.7971000671386719,0.7994142770767212,"[[802, 9, 40, 34, 30, 1, 5, 4, 49, 26], [13, 901, 4, 8, 3, 1, 7, 0, 20, 43], [42, 2, 661, 90, 85, 34, 56, 15, 9, 6], [11, 3, 35, 751, 54, 79, 42, 13, 5, 7], [3, 1, 32, 55, 860, 12, 17, 16, 4, 0], [5, 1, 25, 272, 46, 612, 15, 20, 1, 3], [4, 1, 21, 84, 29, 6, 849, 2, 4, 0], [9, 1, 13, 69, 84, 39, 2, 780, 1, 2], [44, 14, 4, 22, 9, 2, 1, 1, 885, 18], [21, 45, 7, 11, 7, 3, 3, 6, 27, 870]]"
