round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
603,0.1784334405651316,0.93686,0.9492144775390625,0.672,0.7104671001434326,0.671999990940094,0.6722208261489868,"[[815, 26, 16, 25, 19, 1, 6, 5, 51, 36], [19, 875, 4, 9, 4, 4, 2, 0, 20, 63], [155, 7, 375, 202, 145, 36, 40, 17, 16, 7], [26, 9, 28, 699, 76, 71, 28, 28, 16, 19], [32, 4, 32, 91, 758, 14, 16, 47, 5, 1], [26, 1, 33, 400, 74, 413, 7, 36, 5, 5], [17, 7, 24, 209, 111, 18, 586, 7, 12, 9], [31, 3, 20, 108, 143, 38, 3, 641, 2, 11], [140, 33, 5, 18, 14, 1, 3, 1, 749, 36], [45, 84, 5, 21, 10, 1, 1, 2, 22, 809]]"
604,0.17766814219765364,0.9375,0.955614298582077,0.6699,0.7173781991004944,0.6699000000953674,0.670371949672699,"[[821, 26, 16, 32, 15, 0, 6, 4, 47, 33], [20, 873, 3, 10, 3, 4, 2, 0, 20, 65], [155, 7, 383, 215, 135, 23, 43, 15, 16, 8], [26, 9, 28, 729, 71, 45, 28, 29, 16, 19], [36, 5, 33, 106, 748, 8, 16, 42, 5, 1], [28, 1, 33, 452, 73, 361, 9, 35, 5, 3], [18, 7, 24, 220, 89, 10, 607, 7, 9, 9], [31, 3, 20, 120, 143, 27, 3, 640, 2, 11], [156, 36, 5, 25, 11, 1, 4, 1, 725, 36], [47, 82, 4, 23, 9, 0, 1, 2, 20, 812]]"
605,0.17900132161099463,0.9381,0.9517086935043335,0.6731,0.7124342918395996,0.6730999946594238,0.6727080941200256,"[[837, 25, 13, 23, 16, 0, 5, 4, 43, 34], [21, 878, 3, 10, 2, 4, 2, 0, 19, 61], [171, 7, 383, 183, 137, 29, 50, 17, 15, 8], [29, 10, 28, 701, 76, 61, 30, 28, 16, 21], [39, 4, 35, 91, 754, 9, 19, 43, 5, 1], [28, 2, 36, 407, 72, 397, 12, 35, 5, 6], [19, 7, 24, 194, 92, 16, 622, 7, 10, 9], [36, 4, 20, 111, 151, 31, 3, 630, 2, 12], [170, 37, 5, 17, 12, 1, 4, 1, 715, 38], [51, 84, 4, 18, 8, 0, 1, 2, 18, 814]]"
606,0.17617856272216886,0.93904,0.9419633907079696,0.6756,0.7112295627593994,0.675599992275238,0.6758264899253845,"[[831, 23, 18, 23, 18, 0, 6, 4, 42, 35], [22, 864, 5, 9, 3, 4, 3, 0, 21, 69], [159, 7, 396, 181, 135, 31, 51, 15, 15, 10], [28, 9, 32, 695, 77, 68, 32, 24, 16, 19], [36, 4, 35, 87, 758, 12, 19, 42, 5, 2], [27, 2, 41, 384, 70, 419, 12, 34, 5, 6], [18, 6, 28, 183, 95, 16, 629, 6, 10, 9], [34, 3, 25, 108, 152, 35, 3, 626, 2, 12], [170, 33, 5, 20, 11, 1, 4, 1, 713, 42], [47, 76, 5, 17, 9, 1, 1, 2, 17, 825]]"
607,0.17825249189604073,0.93726,0.9366037487983704,0.6762,0.7080900073051453,0.6761999726295471,0.6762605905532837,"[[834, 23, 17, 21, 15, 0, 6, 4, 46, 34], [23, 869, 5, 8, 2, 4, 3, 0, 20, 66], [167, 7, 405, 174, 126, 28, 52, 18, 15, 8], [30, 10, 35, 680, 74, 71, 35, 29, 16, 20], [43, 4, 38, 88, 737, 12, 23, 48, 5, 2], [28, 2, 49, 384, 66, 410, 13, 36, 5, 7], [19, 6, 29, 172, 87, 13, 649, 6, 10, 9], [35, 3, 25, 103, 137, 35, 3, 645, 2, 12], [167, 33, 5, 18, 12, 3, 4, 1, 717, 40], [50, 79, 5, 17, 9, 1, 1, 2, 20, 816]]"
608,0.17851311853155494,0.9376,0.9377582138776779,0.6744,0.7079058885574341,0.6743999719619751,0.6747314929962158,"[[818, 24, 20, 24, 18, 2, 6, 3, 50, 35], [23, 868, 5, 9, 3, 4, 3, 0, 21, 64], [156, 7, 378, 182, 141, 42, 53, 16, 16, 9], [28, 9, 28, 680, 80, 87, 32, 21, 16, 19], [33, 3, 32, 87, 763, 19, 20, 37, 5, 1], [26, 2, 32, 373, 74, 441, 12, 30, 5, 5], [17, 6, 24, 187, 95, 20, 625, 6, 11, 9], [29, 3, 23, 103, 156, 49, 3, 621, 2, 11], [151, 34, 5, 17, 14, 2, 4, 1, 736, 36], [49, 79, 5, 18, 10, 1, 1, 2, 21, 814]]"
609,0.17862891378486528,0.93738,0.9502172416448593,0.6722,0.7086116671562195,0.6721999645233154,0.6718660593032837,"[[834, 24, 13, 18, 18, 2, 6, 4, 46, 35], [26, 865, 3, 10, 3, 4, 2, 0, 20, 67], [174, 7, 376, 175, 143, 36, 45, 17, 17, 10], [33, 11, 25, 674, 87, 79, 29, 23, 18, 21], [39, 4, 33, 86, 761, 12, 18, 40, 5, 2], [29, 2, 32, 378, 77, 424, 11, 36, 5, 6], [19, 7, 26, 190, 105, 20, 606, 6, 11, 10], [34, 3, 20, 98, 162, 37, 3, 629, 2, 12], [154, 34, 4, 15, 13, 1, 3, 1, 737, 38], [51, 80, 4, 16, 8, 1, 1, 2, 21, 816]]"
610,0.17824976994819008,0.9376,0.9372669219970703,0.6771,0.7091654539108276,0.6771000027656555,0.6767850518226624,"[[830, 25, 16, 22, 16, 0, 6, 6, 46, 33], [22, 875, 3, 10, 3, 4, 2, 0, 19, 62], [167, 7, 386, 181, 131, 36, 47, 19, 16, 10], [28, 10, 30, 682, 74, 74, 34, 31, 17, 20], [37, 5, 37, 88, 745, 11, 20, 51, 5, 1], [26, 3, 35, 380, 74, 420, 12, 40, 5, 5], [19, 6, 27, 186, 92, 18, 626, 7, 10, 9], [32, 3, 21, 97, 129, 40, 3, 662, 2, 11], [154, 35, 5, 18, 12, 2, 3, 1, 729, 41], [51, 83, 5, 16, 8, 1, 1, 2, 17, 816]]"
611,0.1786783435039688,0.9375,0.9550347131490707,0.6725,0.7140824794769287,0.6725000143051147,0.6726458668708801,"[[841, 23, 12, 21, 18, 1, 6, 3, 45, 30], [25, 872, 3, 10, 4, 4, 3, 0, 20, 59], [171, 7, 372, 184, 146, 36, 47, 15, 15, 7], [32, 7, 25, 693, 91, 70, 30, 18, 16, 18], [34, 3, 31, 86, 777, 14, 18, 32, 4, 1], [29, 1, 30, 394, 77, 418, 11, 32, 5, 3], [19, 6, 22, 187, 109, 18, 616, 6, 10, 7], [34, 3, 19, 103, 168, 40, 3, 617, 2, 11], [168, 35, 5, 17, 17, 2, 3, 1, 718, 34], [58, 85, 3, 20, 11, 1, 1, 2, 18, 801]]"
612,0.17613120279926806,0.93862,0.9473659950494766,0.6728,0.711688220500946,0.6728000044822693,0.6724609732627869,"[[824, 27, 14, 23, 18, 1, 6, 3, 52, 32], [23, 871, 3, 10, 4, 4, 3, 0, 22, 60], [166, 8, 366, 196, 138, 38, 47, 15, 17, 9], [28, 9, 27, 707, 74, 70, 32, 17, 16, 20], [35, 3, 33, 90, 763, 15, 20, 35, 5, 1], [26, 4, 28, 412, 75, 407, 12, 28, 5, 3], [18, 6, 22, 197, 101, 18, 610, 6, 13, 9], [34, 3, 17, 112, 152, 45, 3, 620, 3, 11], [139, 34, 5, 19, 10, 2, 3, 1, 752, 35], [51, 83, 5, 19, 8, 1, 1, 2, 22, 808]]"
613,0.17890716935135423,0.93794,0.9526215475797654,0.6709,0.7141211032867432,0.6708999872207642,0.670656681060791,"[[824, 25, 14, 22, 19, 1, 6, 3, 52, 34], [23, 869, 4, 10, 4, 4, 2, 0, 21, 63], [159, 8, 369, 196, 152, 32, 43, 15, 17, 9], [27, 9, 27, 708, 83, 63, 27, 20, 16, 20], [33, 3, 27, 91, 775, 13, 18, 34, 5, 1], [25, 3, 28, 423, 78, 395, 10, 29, 5, 4], [16, 7, 25, 207, 118, 17, 582, 6, 13, 9], [32, 3, 17, 116, 158, 35, 3, 622, 3, 11], [139, 33, 5, 20, 11, 2, 3, 1, 751, 35], [51, 78, 5, 19, 8, 0, 1, 2, 22, 814]]"
614,0.18028235974907875,0.9383,0.9480299758911133,0.674,0.7127611637115479,0.6740000247955322,0.6734937429428101,"[[829, 21, 13, 21, 19, 2, 6, 5, 53, 31], [24, 864, 4, 9, 4, 4, 2, 0, 23, 66], [163, 7, 367, 186, 154, 38, 43, 17, 17, 8], [27, 7, 28, 690, 89, 72, 28, 24, 17, 18], [34, 3, 25, 85, 781, 14, 18, 34, 5, 1], [24, 3, 28, 391, 81, 415, 11, 36, 7, 4], [16, 6, 23, 196, 117, 18, 594, 6, 15, 9], [31, 3, 18, 103, 162, 38, 3, 628, 3, 11], [142, 28, 5, 16, 12, 2, 2, 1, 760, 32], [51, 75, 6, 18, 10, 1, 1, 2, 24, 812]]"
615,0.1767003850452602,0.9382,0.9539861571788788,0.6707,0.712093710899353,0.670699954032898,0.6698627471923828,"[[835, 21, 13, 22, 19, 0, 6, 4, 45, 35], [25, 866, 3, 10, 4, 4, 2, 0, 21, 65], [166, 7, 354, 192, 150, 38, 53, 18, 15, 7], [29, 7, 27, 701, 84, 66, 29, 22, 17, 18], [37, 4, 24, 86, 774, 13, 19, 37, 5, 1], [24, 3, 27, 417, 80, 397, 10, 33, 5, 4], [19, 6, 21, 188, 112, 19, 609, 6, 11, 9], [31, 3, 17, 113, 154, 33, 3, 633, 2, 11], [163, 35, 5, 20, 13, 2, 3, 1, 723, 35], [49, 79, 4, 19, 10, 1, 1, 2, 20, 815]]"
616,0.18120501763932406,0.9367,0.9357796561717987,0.6757,0.7102968692779541,0.6757000088691711,0.6760607957839966,"[[823, 28, 19, 20, 18, 2, 5, 7, 45, 33], [20, 878, 4, 8, 3, 4, 2, 0, 20, 61], [160, 7, 392, 184, 133, 36, 46, 19, 14, 9], [27, 8, 30, 689, 79, 75, 28, 28, 17, 19], [39, 4, 33, 89, 752, 14, 20, 44, 4, 1], [26, 4, 35, 390, 71, 421, 10, 36, 5, 2], [18, 6, 28, 189, 97, 20, 617, 6, 10, 9], [30, 3, 22, 105, 138, 37, 3, 648, 2, 12], [160, 35, 6, 19, 12, 2, 3, 1, 722, 40], [50, 82, 5, 18, 8, 1, 1, 2, 18, 815]]"
617,0.17844725942704825,0.93658,0.9468468952178956,0.672,0.7105622291564941,0.6720000505447388,0.6716129779815674,"[[838, 22, 14, 20, 16, 1, 6, 4, 44, 35], [26, 863, 3, 9, 3, 4, 2, 0, 20, 70], [173, 8, 372, 185, 135, 35, 51, 18, 14, 9], [30, 9, 27, 692, 79, 73, 28, 27, 16, 19], [40, 4, 30, 88, 763, 13, 20, 37, 4, 1], [27, 3, 31, 403, 75, 404, 12, 35, 5, 5], [19, 6, 26, 190, 99, 18, 617, 6, 10, 9], [36, 3, 19, 106, 147, 34, 3, 639, 2, 11], [174, 33, 5, 19, 12, 2, 4, 1, 708, 42], [56, 72, 4, 18, 7, 0, 1, 2, 16, 824]]"
618,0.1777726514553651,0.9379,0.9480987972021103,0.6731,0.7133903503417969,0.6730999946594238,0.6726863384246826,"[[830, 26, 13, 23, 16, 0, 6, 5, 51, 30], [22, 877, 4, 9, 3, 4, 2, 0, 20, 59], [168, 8, 378, 195, 130, 28, 50, 17, 17, 9], [28, 8, 28, 714, 70, 63, 30, 24, 17, 18], [37, 4, 30, 101, 751, 12, 21, 37, 6, 1], [26, 4, 34, 432, 69, 378, 13, 37, 5, 2], [18, 7, 25, 196, 89, 16, 623, 6, 11, 9], [34, 3, 18, 116, 151, 31, 3, 631, 2, 11], [145, 35, 5, 21, 11, 1, 3, 1, 743, 35], [51, 84, 4, 24, 7, 0, 1, 2, 21, 806]]"
619,0.18029983123391866,0.9368,0.9532318371534347,0.6689,0.7125283479690552,0.6689000129699707,0.6688251495361328,"[[831, 25, 14, 22, 19, 0, 6, 6, 47, 30], [22, 876, 3, 10, 4, 4, 2, 0, 20, 59], [167, 8, 371, 197, 139, 31, 45, 17, 17, 8], [28, 7, 28, 714, 76, 61, 27, 24, 16, 19], [37, 4, 29, 102, 753, 12, 19, 38, 5, 1], [26, 4, 30, 427, 76, 383, 11, 35, 5, 3], [19, 6, 25, 200, 102, 16, 606, 6, 11, 9], [35, 3, 17, 114, 154, 30, 3, 631, 2, 11], [168, 34, 5, 22, 12, 1, 3, 1, 719, 35], [52, 85, 4, 24, 8, 0, 1, 2, 19, 805]]"
620,0.17911771425418554,0.93764,0.9430149209499359,0.6741,0.7097630500793457,0.6741000413894653,0.6736438274383545,"[[829, 26, 15, 18, 17, 2, 6, 6, 45, 36], [21, 875, 2, 9, 4, 4, 2, 0, 19, 64], [162, 8, 368, 184, 141, 41, 51, 18, 17, 10], [26, 9, 25, 684, 83, 83, 28, 26, 17, 19], [33, 4, 27, 87, 767, 15, 20, 40, 5, 2], [26, 3, 27, 380, 76, 433, 12, 34, 5, 4], [17, 6, 25, 185, 103, 22, 617, 6, 10, 9], [32, 3, 18, 102, 159, 43, 3, 627, 2, 11], [160, 34, 5, 20, 12, 3, 3, 1, 722, 40], [50, 80, 4, 18, 8, 1, 1, 2, 17, 819]]"
621,0.17915527002420276,0.9376,0.94534472823143,0.6732,0.7127903699874878,0.6732000112533569,0.6731316447257996,"[[822, 26, 14, 24, 19, 0, 6, 7, 47, 35], [20, 878, 3, 10, 4, 4, 2, 0, 19, 60], [155, 7, 372, 204, 139, 31, 47, 19, 17, 9], [25, 10, 28, 706, 71, 68, 27, 29, 17, 19], [32, 4, 29, 101, 754, 12, 18, 44, 5, 1], [24, 4, 30, 418, 67, 397, 13, 38, 5, 4], [18, 6, 22, 202, 94, 20, 612, 6, 11, 9], [31, 3, 19, 110, 144, 32, 3, 645, 2, 11], [154, 36, 5, 24, 11, 1, 3, 1, 729, 36], [45, 83, 4, 20, 9, 0, 1, 2, 19, 817]]"
622,0.18019069836568088,0.93576,0.931543100476265,0.6782,0.7086135149002075,0.6782000064849854,0.6784121990203857,"[[810, 27, 18, 17, 24, 2, 6, 7, 52, 37], [18, 873, 6, 6, 5, 4, 2, 0, 20, 66], [144, 7, 387, 166, 166, 38, 49, 18, 16, 9], [25, 9, 27, 640, 107, 100, 29, 27, 17, 19], [30, 3, 28, 76, 785, 15, 18, 38, 5, 2], [25, 3, 37, 324, 90, 471, 11, 32, 4, 3], [15, 6, 28, 170, 112, 19, 623, 6, 12, 9], [30, 3, 20, 86, 168, 45, 3, 631, 3, 11], [138, 35, 6, 16, 17, 3, 3, 1, 743, 38], [43, 78, 6, 17, 11, 2, 1, 3, 20, 819]]"
623,0.17644529648590834,0.93852,0.9306610840559005,0.6774,0.7102925777435303,0.6773999929428101,0.6775118112564087,"[[811, 22, 22, 22, 21, 1, 6, 7, 53, 35], [19, 872, 6, 6, 4, 4, 2, 0, 21, 66], [141, 7, 401, 180, 145, 33, 51, 18, 17, 7], [25, 7, 31, 687, 88, 73, 29, 26, 16, 18], [31, 3, 34, 86, 765, 13, 18, 43, 5, 2], [23, 3, 38, 396, 78, 407, 11, 36, 5, 3], [16, 6, 29, 173, 102, 16, 630, 6, 13, 9], [29, 3, 25, 102, 154, 37, 3, 633, 3, 11], [137, 33, 6, 20, 13, 2, 3, 1, 752, 33], [46, 81, 6, 17, 10, 1, 1, 2, 20, 816]]"
624,0.17574429966695607,0.9383,0.9536183571815491,0.6717,0.7146111726760864,0.6717000007629395,0.6717326641082764,"[[844, 22, 14, 21, 15, 0, 6, 4, 42, 32], [26, 874, 3, 8, 3, 3, 2, 0, 19, 62], [178, 7, 381, 186, 133, 28, 50, 16, 15, 6], [32, 9, 30, 715, 76, 55, 29, 19, 16, 19], [40, 4, 33, 101, 743, 10, 17, 48, 3, 1], [28, 3, 32, 429, 69, 385, 12, 33, 5, 4], [21, 6, 30, 186, 85, 15, 631, 7, 10, 9], [37, 3, 21, 115, 145, 25, 3, 638, 2, 11], [188, 36, 5, 20, 12, 1, 4, 1, 697, 36], [60, 79, 4, 20, 7, 0, 1, 2, 18, 809]]"
625,0.1803952282546088,0.93708,0.9323545920848847,0.677,0.7088934779167175,0.6769999861717224,0.6770851612091064,"[[822, 25, 19, 18, 21, 2, 6, 4, 51, 32], [23, 875, 6, 6, 3, 4, 2, 0, 19, 62], [156, 7, 389, 169, 150, 38, 51, 17, 17, 6], [27, 10, 31, 661, 96, 88, 30, 22, 17, 18], [32, 4, 32, 80, 773, 14, 19, 39, 5, 2], [25, 3, 36, 357, 78, 448, 11, 32, 6, 4], [16, 6, 30, 170, 107, 19, 625, 6, 13, 8], [33, 3, 21, 97, 168, 43, 3, 618, 3, 11], [147, 35, 6, 16, 14, 2, 3, 1, 744, 32], [47, 82, 4, 17, 9, 1, 1, 2, 22, 815]]"
626,0.17727920029405506,0.93862,0.9489205801486968,0.6725,0.7152965664863586,0.6725000143051147,0.6728830337524414,"[[837, 25, 15, 27, 13, 0, 6, 4, 43, 30], [25, 878, 2, 9, 3, 4, 2, 0, 18, 59], [167, 7, 376, 201, 128, 33, 49, 15, 16, 8], [27, 8, 26, 724, 66, 61, 29, 24, 16, 19], [37, 3, 31, 104, 740, 13, 19, 48, 4, 1], [26, 2, 30, 433, 66, 389, 12, 34, 5, 3], [19, 6, 25, 199, 82, 17, 627, 7, 10, 8], [35, 3, 17, 122, 142, 30, 3, 635, 2, 11], [176, 35, 5, 24, 11, 1, 4, 1, 711, 32], [54, 81, 4, 22, 7, 0, 1, 2, 21, 808]]"
627,0.17864230629056693,0.93862,0.9291278487443924,0.678,0.7107304930686951,0.6779999732971191,0.6779162287712097,"[[814, 27, 24, 20, 21, 1, 6, 6, 49, 32], [19, 878, 5, 7, 4, 4, 3, 0, 19, 61], [140, 7, 398, 168, 158, 34, 53, 18, 15, 9], [23, 9, 27, 673, 96, 76, 32, 29, 17, 18], [31, 4, 26, 79, 779, 14, 19, 43, 4, 1], [23, 3, 35, 383, 82, 419, 11, 37, 4, 3], [14, 6, 30, 166, 112, 18, 628, 6, 12, 8], [28, 3, 22, 98, 154, 35, 3, 644, 3, 10], [152, 36, 6, 18, 16, 1, 4, 1, 733, 33], [44, 83, 5, 18, 10, 1, 1, 2, 22, 814]]"
628,0.17770553002972156,0.93838,0.9374299496412277,0.6726,0.7085251808166504,0.6725999712944031,0.6731127500534058,"[[826, 19, 21, 20, 22, 1, 6, 4, 47, 34], [29, 855, 6, 8, 4, 4, 3, 0, 20, 71], [150, 6, 394, 162, 163, 37, 48, 18, 15, 7], [25, 6, 27, 667, 100, 80, 30, 30, 17, 18], [31, 3, 27, 78, 783, 14, 17, 42, 4, 1], [25, 2, 37, 366, 83, 431, 11, 37, 5, 3], [18, 4, 29, 174, 123, 19, 607, 6, 11, 9], [31, 3, 20, 97, 163, 37, 3, 633, 3, 10], [172, 32, 5, 20, 17, 2, 4, 1, 711, 36], [54, 71, 5, 18, 11, 1, 1, 2, 18, 819]]"
629,0.17764185041794553,0.93886,0.9579393094778061,0.668,0.7155800461769104,0.6679999828338623,0.6681467294692993,"[[839, 20, 12, 24, 22, 1, 5, 3, 44, 30], [27, 858, 4, 11, 4, 4, 3, 0, 20, 69], [164, 6, 362, 203, 152, 31, 43, 18, 15, 6], [25, 6, 26, 719, 82, 62, 27, 23, 14, 16], [31, 3, 26, 93, 779, 10, 17, 36, 4, 1], [24, 2, 31, 428, 77, 386, 11, 34, 4, 3], [19, 4, 22, 211, 110, 15, 594, 6, 11, 8], [34, 3, 17, 115, 162, 30, 3, 623, 2, 11], [175, 30, 4, 25, 16, 1, 4, 1, 709, 35], [56, 73, 5, 22, 11, 0, 1, 3, 18, 811]]"
630,0.17622769257612528,0.93962,0.9510955184698104,0.6704,0.7155380249023438,0.6703999638557434,0.6708076596260071,"[[825, 25, 13, 28, 20, 1, 6, 3, 49, 30], [25, 864, 4, 12, 3, 4, 3, 0, 19, 66], [154, 7, 374, 207, 140, 29, 46, 18, 16, 9], [25, 7, 26, 724, 71, 66, 27, 21, 15, 18], [32, 4, 30, 100, 762, 9, 18, 40, 5, 0], [23, 3, 32, 435, 74, 378, 11, 35, 6, 3], [17, 5, 20, 223, 95, 14, 602, 6, 11, 7], [33, 3, 19, 120, 149, 28, 3, 632, 2, 11], [155, 31, 5, 26, 12, 1, 4, 1, 730, 35], [49, 79, 4, 22, 8, 0, 1, 2, 22, 813]]"
631,0.17847037645382807,0.93842,0.9523566728830337,0.6707,0.7130492925643921,0.6707000136375427,0.670214056968689,"[[832, 24, 12, 22, 21, 1, 5, 4, 48, 31], [26, 864, 3, 10, 3, 4, 3, 0, 20, 67], [160, 7, 367, 199, 147, 31, 47, 19, 15, 8], [25, 8, 26, 699, 88, 65, 28, 27, 16, 18], [32, 4, 25, 87, 780, 11, 18, 37, 5, 1], [23, 3, 33, 414, 80, 389, 11, 39, 5, 3], [17, 6, 21, 207, 104, 16, 603, 6, 11, 9], [33, 3, 17, 105, 163, 31, 3, 632, 2, 11], [163, 32, 5, 21, 14, 1, 4, 1, 727, 32], [49, 79, 4, 19, 9, 1, 1, 2, 22, 814]]"
632,0.1761326779751107,0.93864,0.9427047193050384,0.6736,0.712267279624939,0.6736000180244446,0.6736807823181152,"[[831, 21, 13, 22, 21, 2, 6, 4, 48, 32], [25, 862, 5, 9, 4, 4, 3, 0, 21, 67], [156, 7, 380, 188, 146, 35, 47, 19, 15, 7], [25, 8, 26, 694, 88, 71, 28, 25, 17, 18], [33, 3, 31, 86, 771, 14, 17, 40, 5, 0], [25, 2, 34, 402, 79, 404, 10, 36, 5, 3], [17, 6, 26, 194, 103, 17, 612, 6, 11, 8], [31, 3, 18, 105, 157, 35, 3, 634, 3, 11], [160, 31, 5, 18, 15, 1, 3, 1, 732, 34], [49, 74, 5, 20, 9, 1, 1, 2, 23, 816]]"
633,0.17773471655789763,0.93746,0.945307245850563,0.6732,0.7112888097763062,0.6732000112533569,0.6735531091690063,"[[848, 20, 11, 22, 15, 1, 4, 3, 45, 31], [27, 862, 5, 10, 2, 4, 3, 0, 19, 68], [175, 7, 385, 188, 121, 33, 48, 18, 15, 10], [31, 9, 29, 698, 69, 72, 30, 26, 17, 19], [43, 4, 34, 95, 740, 13, 19, 45, 6, 1], [31, 2, 36, 394, 69, 412, 11, 37, 5, 3], [20, 6, 26, 191, 89, 18, 623, 7, 12, 8], [37, 3, 19, 109, 143, 34, 3, 637, 4, 11], [180, 32, 4, 19, 9, 1, 3, 1, 718, 33], [59, 78, 5, 18, 7, 1, 1, 2, 20, 809]]"
634,0.17958539600670337,0.93776,0.955746219754219,0.6702,0.7147220969200134,0.670199990272522,0.6710407733917236,"[[845, 20, 10, 28, 14, 1, 4, 3, 43, 32], [26, 859, 5, 11, 2, 4, 3, 0, 20, 70], [174, 7, 367, 215, 119, 32, 45, 15, 15, 11], [26, 6, 28, 727, 61, 71, 27, 21, 15, 18], [39, 4, 32, 110, 735, 11, 20, 44, 4, 1], [27, 2, 30, 420, 67, 401, 10, 35, 4, 4], [19, 6, 24, 223, 81, 15, 607, 6, 10, 9], [35, 3, 17, 119, 143, 34, 3, 633, 2, 11], [174, 32, 4, 25, 10, 1, 4, 1, 714, 35], [54, 78, 4, 18, 8, 1, 1, 2, 20, 814]]"
635,0.17514827952440828,0.9379,0.9414423823356628,0.6762,0.7144239544868469,0.6762000322341919,0.6765006184577942,"[[836, 21, 12, 24, 17, 1, 5, 3, 50, 31], [25, 863, 5, 8, 3, 4, 2, 0, 22, 68], [164, 7, 388, 192, 129, 32, 47, 17, 16, 8], [27, 7, 29, 702, 77, 72, 29, 24, 17, 16], [33, 3, 35, 91, 764, 13, 18, 37, 5, 1], [26, 2, 32, 400, 78, 409, 11, 33, 5, 4], [17, 6, 27, 192, 97, 17, 619, 6, 11, 8], [34, 3, 18, 108, 155, 36, 3, 629, 3, 11], [151, 30, 5, 21, 12, 1, 4, 1, 741, 34], [51, 76, 5, 19, 7, 1, 1, 2, 27, 811]]"
636,0.17850650963559747,0.9378,0.9457604002952575,0.6731,0.7147082090377808,0.6730999946594238,0.6733478307723999,"[[832, 25, 15, 28, 15, 1, 5, 3, 44, 32], [24, 873, 5, 8, 2, 4, 2, 0, 18, 64], [160, 8, 378, 205, 128, 30, 46, 18, 16, 11], [26, 9, 27, 718, 68, 64, 29, 25, 16, 18], [35, 4, 33, 99, 750, 12, 18, 44, 4, 1], [24, 3, 32, 427, 68, 390, 11, 36, 5, 4], [17, 6, 26, 206, 90, 13, 617, 6, 11, 8], [34, 3, 18, 116, 144, 31, 3, 638, 2, 11], [164, 33, 5, 24, 12, 1, 4, 1, 718, 38], [50, 80, 4, 20, 8, 1, 1, 2, 17, 817]]"
637,0.1818247446399182,0.93718,0.9542757511138916,0.6695,0.7145655155181885,0.6694999933242798,0.6691404581069946,"[[838, 19, 11, 27, 17, 1, 5, 3, 43, 36], [25, 859, 4, 9, 3, 4, 2, 0, 20, 74], [164, 7, 353, 209, 146, 30, 50, 17, 14, 10], [26, 8, 25, 708, 81, 67, 28, 23, 16, 18], [35, 3, 26, 93, 776, 11, 17, 34, 4, 1], [24, 3, 31, 422, 77, 390, 11, 33, 5, 4], [16, 5, 22, 204, 102, 13, 612, 6, 11, 9], [34, 3, 16, 116, 163, 34, 3, 618, 2, 11], [170, 28, 5, 24, 15, 1, 4, 1, 709, 43], [52, 65, 5, 19, 8, 1, 1, 2, 15, 832]]"
638,0.17873635621462017,0.93722,0.9353484433889389,0.6774,0.7126758098602295,0.6773999929428101,0.6772176623344421,"[[828, 27, 14, 24, 17, 1, 5, 4, 44, 36], [18, 880, 4, 8, 2, 4, 2, 0, 19, 63], [161, 8, 378, 193, 133, 34, 49, 18, 15, 11], [26, 10, 26, 692, 77, 76, 31, 27, 16, 19], [32, 4, 34, 87, 759, 14, 18, 46, 5, 1], [24, 3, 31, 393, 71, 420, 11, 37, 5, 5], [17, 6, 27, 189, 90, 17, 628, 6, 11, 9], [32, 4, 19, 107, 140, 34, 3, 648, 2, 11], [155, 37, 5, 22, 12, 1, 4, 1, 723, 40], [48, 81, 5, 17, 9, 2, 1, 2, 17, 818]]"
639,0.17910085230506956,0.93756,0.9561428952217103,0.6711,0.7167839407920837,0.6711000204086304,0.6705255508422852,"[[836, 23, 10, 26, 15, 1, 5, 3, 50, 31], [22, 876, 2, 9, 3, 4, 2, 0, 20, 62], [167, 8, 352, 212, 142, 29, 52, 13, 15, 10], [27, 10, 23, 712, 83, 68, 27, 14, 17, 19], [36, 4, 27, 95, 773, 11, 17, 32, 4, 1], [25, 3, 30, 425, 75, 391, 12, 29, 5, 5], [17, 6, 20, 203, 96, 14, 617, 6, 12, 9], [35, 4, 16, 124, 171, 32, 3, 602, 2, 11], [148, 34, 5, 23, 13, 1, 4, 1, 737, 34], [50, 81, 3, 18, 8, 1, 1, 1, 22, 815]]"
640,0.17637257180642338,0.93826,0.9562041240930558,0.6716,0.7152267694473267,0.6715999841690063,0.6707537174224854,"[[839, 23, 9, 20, 22, 1, 5, 3, 46, 32], [23, 876, 2, 9, 3, 4, 2, 0, 19, 62], [166, 8, 353, 197, 155, 32, 49, 17, 15, 8], [27, 12, 24, 698, 87, 65, 28, 24, 17, 18], [33, 4, 24, 85, 784, 12, 17, 36, 4, 1], [25, 3, 28, 405, 80, 406, 10, 33, 5, 5], [19, 6, 23, 201, 107, 14, 604, 6, 11, 9], [36, 3, 16, 108, 156, 33, 3, 632, 2, 11], [175, 35, 5, 20, 15, 1, 4, 1, 707, 37], [52, 79, 3, 17, 10, 1, 1, 2, 18, 817]]"
