round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
164,0.713100696720183,0.73058,0.86290822327137,0.7011,0.7073673605918884,0.7010999917984009,0.6988738179206848,"[[705, 35, 57, 17, 24, 3, 16, 6, 103, 34], [12, 871, 4, 3, 5, 2, 10, 1, 33, 59], [62, 9, 546, 66, 158, 37, 77, 11, 21, 13], [22, 17, 70, 504, 104, 112, 108, 23, 26, 14], [8, 6, 51, 37, 770, 14, 62, 43, 9, 0], [9, 10, 73, 270, 74, 480, 37, 36, 8, 3], [6, 4, 32, 56, 63, 8, 818, 4, 7, 2], [8, 8, 35, 63, 156, 56, 8, 650, 2, 14], [52, 25, 13, 12, 11, 2, 3, 3, 856, 23], [30, 90, 4, 13, 7, 1, 7, 6, 31, 811]]"
165,0.7094110461175441,0.73282,0.8618220627307892,0.7033,0.7104983329772949,0.7032999992370605,0.703203558921814,"[[698, 30, 75, 21, 29, 3, 18, 6, 92, 28], [11, 868, 5, 8, 4, 3, 12, 2, 34, 53], [48, 5, 576, 81, 133, 42, 82, 15, 12, 6], [19, 8, 80, 521, 84, 124, 114, 21, 20, 9], [5, 3, 62, 44, 725, 17, 79, 57, 8, 0], [6, 2, 76, 262, 57, 510, 45, 34, 6, 2], [3, 2, 40, 51, 48, 10, 838, 5, 3, 0], [7, 3, 36, 70, 133, 63, 10, 669, 0, 9], [57, 24, 20, 16, 17, 2, 6, 2, 835, 21], [32, 88, 6, 17, 7, 1, 13, 10, 33, 793]]"
166,0.7081640147343278,0.73314,0.8566977143287658,0.7065,0.7142975330352783,0.7064999938011169,0.7069483399391174,"[[706, 32, 59, 23, 31, 3, 16, 7, 84, 39], [11, 869, 4, 6, 5, 3, 10, 2, 29, 61], [52, 8, 540, 88, 158, 50, 67, 16, 12, 9], [21, 9, 65, 552, 94, 132, 76, 20, 19, 12], [6, 5, 43, 52, 754, 19, 50, 63, 8, 0], [7, 6, 62, 259, 63, 531, 31, 33, 5, 3], [5, 3, 35, 72, 73, 12, 789, 5, 2, 4], [8, 5, 29, 72, 122, 63, 9, 680, 2, 10], [56, 30, 17, 19, 17, 2, 3, 2, 828, 26], [26, 89, 6, 17, 7, 1, 6, 8, 24, 816]]"
167,0.7091611257344484,0.7322,0.8640547627210617,0.7009,0.710565447807312,0.7009000182151794,0.6995371580123901,"[[701, 32, 64, 17, 30, 3, 17, 6, 97, 33], [13, 864, 4, 7, 4, 2, 12, 1, 31, 62], [50, 5, 568, 70, 156, 34, 79, 12, 16, 10], [21, 10, 80, 525, 105, 99, 107, 18, 25, 10], [6, 5, 51, 35, 773, 12, 63, 46, 9, 0], [7, 5, 87, 296, 74, 445, 42, 35, 6, 3], [4, 3, 40, 55, 60, 6, 823, 4, 5, 0], [7, 5, 39, 70, 151, 51, 10, 656, 3, 8], [53, 27, 17, 13, 18, 2, 3, 2, 842, 23], [30, 79, 7, 14, 9, 1, 12, 6, 30, 812]]"
168,0.7062235498428344,0.73582,0.8520603102445602,0.712,0.7185141444206238,0.7120000123977661,0.7125860452651978,"[[720, 31, 61, 22, 28, 3, 14, 7, 87, 27], [14, 871, 5, 7, 4, 2, 11, 2, 31, 53], [45, 6, 603, 74, 127, 39, 69, 16, 13, 8], [22, 9, 83, 538, 84, 136, 76, 24, 19, 9], [5, 5, 59, 45, 743, 19, 56, 60, 8, 0], [8, 4, 81, 255, 57, 527, 27, 34, 5, 2], [5, 4, 48, 65, 62, 10, 797, 5, 4, 0], [7, 4, 38, 65, 120, 65, 7, 686, 1, 7], [53, 28, 18, 18, 17, 2, 3, 2, 839, 20], [28, 93, 6, 19, 6, 1, 10, 9, 32, 796]]"
169,0.7086337452754379,0.73326,0.8513286089897156,0.7077,0.7159239053726196,0.7077000141143799,0.7076538801193237,"[[719, 28, 56, 24, 22, 3, 15, 6, 98, 29], [14, 869, 5, 7, 3, 2, 11, 2, 33, 54], [51, 8, 562, 82, 146, 41, 71, 16, 15, 8], [22, 10, 70, 570, 84, 112, 79, 21, 22, 10], [10, 4, 52, 47, 750, 16, 60, 52, 9, 0], [8, 6, 74, 296, 59, 485, 29, 34, 5, 4], [5, 4, 36, 68, 68, 10, 800, 4, 3, 2], [7, 6, 32, 72, 131, 59, 7, 676, 1, 9], [55, 27, 20, 15, 13, 2, 3, 2, 842, 21], [27, 97, 7, 15, 7, 1, 9, 6, 27, 804]]"
170,0.7066341594681144,0.73334,0.8520681786537171,0.7072,0.7202005982398987,0.7072000503540039,0.7079483270645142,"[[725, 30, 55, 26, 30, 2, 12, 8, 79, 33], [14, 871, 6, 8, 5, 2, 10, 1, 25, 58], [50, 7, 551, 99, 156, 39, 65, 15, 8, 10], [20, 9, 69, 593, 87, 106, 65, 20, 20, 11], [6, 2, 43, 48, 781, 11, 47, 54, 8, 0], [7, 2, 66, 335, 67, 457, 27, 32, 4, 3], [5, 3, 42, 79, 70, 7, 785, 4, 3, 2], [7, 5, 29, 87, 138, 57, 7, 661, 1, 8], [60, 32, 20, 17, 17, 2, 3, 2, 821, 26], [29, 80, 7, 17, 7, 1, 4, 6, 22, 827]]"
171,0.7040196870118379,0.73526,0.8477276974916458,0.7086,0.7168633341789246,0.7086000442504883,0.7084842920303345,"[[713, 31, 62, 23, 31, 4, 16, 7, 77, 36], [11, 871, 5, 8, 5, 2, 10, 2, 26, 60], [49, 4, 572, 79, 149, 38, 73, 17, 9, 10], [18, 7, 77, 546, 97, 112, 91, 23, 18, 11], [4, 3, 46, 40, 762, 13, 60, 64, 8, 0], [7, 2, 75, 288, 68, 479, 39, 35, 4, 3], [3, 3, 40, 63, 69, 8, 806, 4, 3, 1], [6, 4, 34, 67, 127, 55, 9, 689, 0, 9], [56, 31, 20, 13, 17, 2, 4, 3, 829, 25], [28, 82, 7, 15, 7, 0, 9, 7, 26, 819]]"
172,0.6965633688792586,0.73876,0.8443412375450134,0.7103,0.7196934223175049,0.7102999687194824,0.7109432220458984,"[[724, 28, 67, 22, 19, 3, 17, 7, 83, 30], [14, 875, 5, 9, 4, 3, 11, 1, 28, 50], [46, 6, 603, 78, 127, 36, 73, 13, 11, 7], [23, 7, 79, 570, 80, 116, 82, 16, 18, 9], [7, 4, 66, 48, 738, 17, 64, 48, 8, 0], [8, 3, 79, 292, 59, 492, 30, 31, 3, 3], [3, 5, 44, 65, 54, 10, 812, 4, 3, 0], [9, 5, 44, 69, 133, 66, 12, 654, 0, 8], [55, 30, 20, 18, 13, 2, 4, 1, 835, 22], [27, 96, 7, 19, 7, 1, 11, 5, 27, 800]]"
173,0.6997169141396881,0.73766,0.8425204831361771,0.7111,0.7198729515075684,0.7110999822616577,0.7114800214767456,"[[729, 28, 64, 20, 21, 3, 15, 7, 83, 30], [16, 872, 5, 7, 4, 2, 10, 3, 29, 52], [53, 5, 597, 71, 138, 37, 66, 14, 12, 7], [24, 8, 86, 548, 95, 115, 78, 17, 20, 9], [8, 3, 63, 39, 770, 16, 51, 42, 8, 0], [7, 6, 80, 264, 65, 508, 32, 30, 4, 4], [5, 3, 44, 65, 67, 11, 797, 4, 4, 0], [8, 4, 50, 65, 142, 66, 8, 649, 0, 8], [61, 29, 20, 15, 14, 2, 3, 2, 831, 23], [30, 91, 7, 15, 7, 1, 9, 7, 23, 810]]"
174,0.6964692731834948,0.73948,0.8379431003332138,0.7116,0.7186219692230225,0.7115999460220337,0.7116292715072632,"[[733, 31, 53, 23, 23, 4, 16, 6, 73, 38], [11, 884, 5, 6, 4, 3, 10, 1, 21, 55], [60, 9, 553, 94, 132, 42, 75, 16, 9, 10], [21, 10, 61, 577, 74, 123, 84, 17, 21, 12], [8, 7, 61, 49, 730, 20, 66, 50, 8, 1], [8, 6, 61, 289, 58, 507, 31, 32, 4, 4], [5, 5, 38, 67, 49, 12, 817, 3, 3, 1], [8, 5, 30, 68, 123, 74, 11, 672, 1, 8], [54, 37, 18, 18, 15, 2, 3, 2, 823, 28], [28, 90, 5, 16, 5, 1, 9, 6, 20, 820]]"
175,0.695555937744677,0.7386,0.8467654079198838,0.7088,0.7200748324394226,0.7088000774383545,0.7102013826370239,"[[716, 28, 70, 24, 31, 4, 17, 6, 72, 32], [17, 863, 6, 10, 4, 2, 12, 3, 26, 57], [46, 4, 562, 90, 155, 42, 71, 15, 7, 8], [16, 6, 75, 557, 90, 128, 90, 18, 12, 8], [5, 2, 47, 44, 775, 18, 54, 47, 8, 0], [5, 0, 65, 281, 70, 512, 30, 33, 1, 3], [3, 1, 40, 60, 66, 10, 813, 4, 3, 0], [5, 3, 36, 67, 141, 70, 7, 664, 0, 7], [58, 28, 24, 20, 24, 2, 3, 2, 817, 22], [28, 78, 7, 19, 12, 1, 13, 10, 23, 809]]"
176,0.6953746459111572,0.74062,0.8386946249008179,0.7111,0.7197785377502441,0.7110999822616577,0.7108643054962158,"[[735, 23, 48, 19, 29, 2, 13, 8, 95, 28], [16, 863, 5, 6, 4, 1, 9, 1, 38, 57], [61, 7, 577, 75, 150, 33, 56, 16, 16, 9], [24, 8, 80, 558, 90, 107, 70, 25, 26, 12], [10, 3, 56, 45, 780, 11, 34, 51, 9, 1], [9, 6, 77, 300, 63, 474, 22, 40, 6, 3], [5, 3, 52, 75, 81, 7, 763, 4, 9, 1], [9, 4, 38, 66, 128, 54, 6, 682, 2, 11], [56, 22, 14, 10, 9, 2, 2, 2, 862, 21], [28, 81, 6, 13, 7, 0, 5, 9, 34, 817]]"
177,0.6936289989724755,0.74156,0.8361398774385452,0.713,0.7210290431976318,0.7129999995231628,0.7131866216659546,"[[730, 27, 60, 21, 23, 3, 13, 9, 88, 26], [16, 862, 6, 6, 4, 2, 11, 3, 35, 55], [51, 4, 601, 74, 133, 37, 64, 14, 14, 8], [22, 6, 81, 561, 83, 116, 81, 20, 22, 8], [9, 3, 61, 46, 755, 14, 50, 53, 9, 0], [7, 2, 76, 300, 61, 481, 29, 35, 6, 3], [5, 4, 46, 63, 64, 8, 801, 4, 5, 0], [9, 4, 43, 69, 124, 59, 8, 676, 0, 8], [51, 25, 17, 14, 13, 2, 2, 2, 855, 19], [30, 85, 5, 16, 7, 1, 8, 6, 34, 808]]"
178,0.6875928440615535,0.74068,0.8397574651241303,0.7112,0.7205864787101746,0.7111999988555908,0.7119951248168945,"[[708, 27, 78, 23, 22, 5, 17, 6, 82, 32], [17, 870, 7, 6, 4, 3, 13, 1, 25, 54], [42, 4, 610, 71, 122, 40, 81, 14, 10, 6], [16, 7, 87, 547, 70, 128, 104, 15, 17, 9], [5, 5, 70, 45, 731, 17, 78, 41, 8, 0], [6, 1, 77, 273, 54, 518, 41, 26, 2, 2], [4, 1, 42, 50, 44, 11, 841, 4, 3, 0], [7, 3, 49, 68, 131, 72, 11, 654, 0, 5], [49, 30, 24, 20, 15, 2, 3, 1, 834, 22], [30, 87, 7, 23, 6, 1, 16, 6, 25, 799]]"
179,0.6904058524519205,0.7421,0.843364707827568,0.7097,0.7213902473449707,0.7096999883651733,0.7109318375587463,"[[734, 27, 71, 19, 27, 4, 18, 6, 72, 22], [20, 874, 6, 7, 4, 3, 13, 1, 29, 43], [45, 4, 615, 71, 127, 38, 75, 13, 8, 4], [21, 7, 93, 539, 80, 121, 103, 15, 13, 8], [6, 3, 69, 42, 763, 17, 59, 33, 8, 0], [6, 1, 82, 274, 63, 505, 35, 28, 4, 2], [3, 1, 47, 54, 57, 11, 820, 3, 4, 0], [6, 3, 51, 69, 145, 68, 9, 644, 0, 5], [69, 24, 22, 21, 19, 2, 3, 1, 823, 16], [38, 87, 7, 26, 10, 1, 15, 8, 28, 780]]"
180,0.6838301668316126,0.7423,0.8345368999242783,0.7139,0.7232478857040405,0.7138999700546265,0.7143913507461548,"[[742, 27, 65, 20, 26, 4, 17, 6, 70, 23], [18, 877, 6, 6, 4, 2, 13, 2, 27, 45], [50, 4, 596, 72, 131, 41, 77, 17, 6, 6], [20, 7, 81, 544, 77, 121, 108, 17, 17, 8], [5, 4, 58, 38, 771, 15, 64, 39, 6, 0], [8, 1, 72, 276, 66, 509, 35, 29, 2, 2], [5, 1, 41, 56, 56, 9, 826, 2, 4, 0], [10, 5, 42, 65, 141, 65, 8, 658, 0, 6], [68, 26, 22, 16, 21, 2, 3, 2, 821, 19], [37, 88, 8, 18, 9, 1, 12, 8, 24, 795]]"
181,0.6862007680982352,0.74402,0.8352684998512268,0.7119,0.7260046005249023,0.711899995803833,0.7124521136283875,"[[728, 25, 60, 27, 26, 3, 15, 5, 86, 25], [16, 874, 6, 6, 4, 2, 11, 1, 29, 51], [51, 6, 579, 96, 137, 30, 72, 13, 9, 7], [16, 7, 78, 594, 75, 98, 95, 12, 17, 8], [7, 5, 53, 44, 773, 13, 66, 31, 8, 0], [6, 2, 71, 331, 62, 463, 34, 24, 4, 3], [5, 3, 39, 64, 51, 7, 823, 4, 4, 0], [8, 5, 43, 82, 145, 55, 9, 645, 1, 7], [55, 24, 18, 17, 17, 2, 3, 1, 845, 18], [34, 91, 6, 18, 10, 1, 13, 6, 26, 795]]"
182,0.6865132116004825,0.74414,0.8357983744144439,0.7127,0.7276726961135864,0.7127000093460083,0.7148221135139465,"[[717, 28, 72, 24, 25, 4, 11, 8, 84, 27], [14, 879, 6, 7, 4, 2, 12, 3, 31, 42], [44, 6, 605, 91, 129, 34, 65, 13, 9, 4], [15, 6, 82, 595, 75, 122, 69, 15, 14, 7], [5, 3, 64, 51, 771, 16, 51, 31, 8, 0], [5, 0, 72, 306, 61, 501, 22, 28, 2, 3], [3, 3, 52, 74, 55, 10, 795, 3, 5, 0], [5, 4, 46, 81, 154, 66, 6, 632, 0, 6], [48, 26, 19, 21, 19, 2, 3, 1, 846, 15], [26, 94, 7, 28, 8, 1, 8, 9, 33, 786]]"
183,0.6846399604976178,0.74378,0.8363579028844833,0.7118,0.7258485555648804,0.7117999792098999,0.713057816028595,"[[725, 25, 71, 22, 30, 4, 16, 6, 74, 27], [16, 867, 6, 9, 4, 2, 14, 3, 25, 54], [45, 5, 601, 79, 137, 29, 77, 14, 7, 6], [18, 6, 80, 576, 84, 110, 96, 13, 10, 7], [7, 0, 52, 45, 778, 13, 64, 35, 6, 0], [5, 0, 76, 299, 68, 482, 37, 29, 2, 2], [2, 1, 42, 60, 48, 6, 833, 4, 4, 0], [5, 3, 45, 77, 154, 60, 7, 644, 0, 5], [64, 25, 21, 25, 20, 2, 4, 2, 817, 20], [33, 82, 5, 28, 11, 1, 15, 8, 22, 795]]"
184,0.6808962266221642,0.74286,0.8189893889427186,0.718,0.7238306999206543,0.718000054359436,0.7178992629051208,"[[729, 31, 62, 21, 21, 4, 16, 6, 80, 30], [13, 883, 7, 5, 3, 1, 11, 3, 24, 50], [52, 8, 596, 68, 131, 40, 76, 15, 6, 8], [19, 7, 74, 541, 74, 139, 102, 15, 19, 10], [5, 5, 59, 39, 749, 19, 68, 48, 8, 0], [5, 4, 71, 247, 60, 539, 35, 31, 4, 4], [4, 1, 40, 56, 49, 11, 830, 4, 4, 1], [7, 6, 42, 57, 129, 75, 8, 668, 1, 7], [56, 29, 19, 17, 14, 2, 3, 3, 837, 20], [25, 91, 7, 18, 5, 1, 13, 6, 26, 808]]"
185,0.6831095041148365,0.74448,0.8268013405799866,0.7156,0.7229127883911133,0.7156000137329102,0.7144376039505005,"[[740, 25, 55, 17, 26, 4, 17, 6, 78, 32], [18, 865, 6, 5, 4, 1, 10, 1, 27, 63], [51, 7, 584, 67, 151, 31, 79, 14, 7, 9], [21, 9, 81, 523, 93, 112, 110, 16, 24, 11], [6, 4, 50, 36, 782, 13, 60, 41, 7, 1], [10, 3, 75, 275, 67, 487, 39, 36, 5, 3], [6, 1, 36, 46, 57, 6, 840, 3, 4, 1], [9, 5, 41, 62, 141, 58, 9, 665, 2, 8], [62, 27, 18, 11, 18, 2, 3, 1, 836, 22], [28, 75, 7, 15, 6, 0, 8, 4, 23, 834]]"
186,0.6771064331531524,0.74618,0.8202222436666489,0.7174,0.7282332181930542,0.7173999547958374,0.717955470085144,"[[706, 29, 72, 21, 30, 4, 12, 6, 92, 28], [16, 868, 5, 5, 3, 2, 11, 2, 31, 57], [44, 8, 613, 71, 136, 31, 64, 14, 11, 8], [16, 7, 87, 581, 82, 112, 74, 16, 15, 10], [3, 4, 60, 45, 782, 14, 50, 32, 9, 1], [7, 3, 82, 281, 62, 498, 24, 35, 5, 3], [3, 3, 52, 64, 65, 10, 794, 3, 5, 1], [8, 5, 49, 65, 141, 65, 6, 648, 1, 12], [43, 24, 20, 14, 15, 2, 3, 1, 859, 19], [24, 83, 7, 16, 6, 1, 5, 5, 28, 825]]"
187,0.6768459467068314,0.74642,0.822327864766121,0.7144,0.7250538468360901,0.714400053024292,0.7138278484344482,"[[726, 28, 65, 20, 24, 5, 19, 6, 81, 26], [16, 884, 6, 6, 4, 1, 11, 2, 27, 43], [51, 8, 595, 79, 129, 28, 83, 12, 9, 6], [19, 8, 74, 573, 79, 102, 107, 15, 15, 8], [7, 4, 53, 43, 765, 11, 74, 37, 6, 0], [7, 3, 71, 312, 64, 462, 40, 36, 3, 2], [3, 1, 44, 52, 37, 6, 851, 2, 4, 0], [7, 5, 46, 74, 140, 53, 10, 656, 1, 8], [59, 27, 19, 17, 13, 2, 3, 2, 838, 20], [30, 96, 6, 16, 6, 1, 16, 6, 29, 794]]"
188,0.6778543258085847,0.74678,0.8191149395704269,0.7186,0.7295583486557007,0.7186000347137451,0.7187034487724304,"[[731, 28, 67, 19, 27, 4, 16, 5, 79, 24], [16, 871, 6, 6, 4, 2, 11, 2, 30, 52], [54, 6, 609, 76, 128, 30, 70, 13, 7, 7], [17, 8, 82, 577, 77, 102, 99, 12, 18, 8], [7, 1, 57, 43, 788, 12, 54, 30, 7, 1], [6, 1, 70, 304, 63, 482, 31, 36, 5, 2], [3, 2, 45, 54, 52, 9, 829, 2, 4, 0], [10, 3, 47, 66, 151, 59, 7, 650, 1, 6], [60, 26, 18, 15, 15, 2, 3, 0, 843, 18], [33, 87, 8, 16, 5, 1, 12, 6, 26, 806]]"
189,0.6765387417748571,0.74574,0.8237331467866897,0.7151,0.7270215749740601,0.7150999903678894,0.7144399881362915,"[[732, 29, 68, 21, 23, 4, 19, 4, 76, 24], [14, 881, 5, 6, 3, 1, 13, 1, 26, 50], [51, 6, 606, 69, 116, 27, 99, 11, 8, 7], [16, 8, 83, 542, 82, 106, 127, 12, 15, 9], [7, 1, 55, 39, 772, 11, 84, 23, 8, 0], [7, 3, 80, 288, 62, 477, 51, 26, 4, 2], [2, 1, 40, 44, 35, 7, 866, 1, 4, 0], [8, 5, 55, 69, 154, 56, 11, 633, 1, 8], [51, 31, 20, 18, 12, 2, 4, 2, 839, 21], [31, 84, 6, 19, 6, 1, 18, 6, 26, 803]]"
190,0.6773654458522796,0.74552,0.8172303336858749,0.7186,0.7302284240722656,0.7186000347137451,0.7191672921180725,"[[724, 28, 71, 20, 25, 4, 15, 6, 78, 29], [13, 880, 6, 7, 3, 1, 13, 2, 23, 52], [46, 5, 619, 76, 129, 31, 68, 13, 6, 7], [16, 8, 81, 574, 83, 108, 96, 14, 12, 8], [5, 3, 57, 42, 790, 12, 48, 34, 8, 1], [5, 3, 81, 288, 65, 486, 34, 32, 4, 2], [3, 1, 54, 56, 54, 7, 819, 2, 4, 0], [8, 4, 49, 72, 144, 60, 6, 650, 1, 6], [59, 31, 21, 19, 17, 2, 3, 2, 824, 22], [25, 80, 9, 19, 7, 1, 11, 5, 23, 820]]"
191,0.6691692061275244,0.74772,0.8144198834896088,0.7178,0.728485107421875,0.7178000211715698,0.7180832624435425,"[[713, 28, 78, 21, 26, 4, 16, 5, 79, 30], [12, 876, 6, 6, 4, 3, 14, 1, 26, 52], [47, 7, 606, 75, 134, 34, 72, 11, 7, 7], [17, 8, 79, 548, 93, 117, 103, 13, 14, 8], [3, 4, 56, 38, 791, 15, 56, 30, 6, 1], [4, 3, 71, 270, 69, 509, 35, 33, 4, 2], [3, 2, 47, 50, 50, 8, 834, 2, 4, 0], [6, 4, 46, 61, 152, 68, 9, 647, 1, 6], [49, 28, 20, 19, 15, 2, 3, 2, 839, 23], [27, 82, 6, 18, 9, 1, 11, 5, 26, 815]]"
192,0.6676978769898415,0.75056,0.8196936213970184,0.717,0.7262594699859619,0.7170000076293945,0.7145577669143677,"[[739, 28, 59, 17, 22, 3, 15, 4, 90, 23], [11, 888, 5, 4, 4, 1, 9, 1, 31, 46], [61, 10, 612, 55, 140, 21, 67, 11, 17, 6], [23, 13, 89, 528, 102, 90, 103, 17, 24, 11], [8, 5, 52, 31, 798, 10, 53, 32, 10, 1], [12, 7, 94, 269, 72, 457, 37, 40, 9, 3], [5, 3, 49, 44, 54, 4, 831, 2, 8, 0], [12, 8, 53, 60, 165, 43, 7, 637, 2, 13], [51, 24, 12, 8, 10, 2, 2, 0, 872, 19], [34, 94, 8, 10, 7, 0, 7, 2, 30, 808]]"
193,0.6673453059494495,0.75008,0.8086386370658875,0.7236,0.7314354777336121,0.7236000299453735,0.7236555814743042,"[[735, 25, 64, 20, 25, 5, 19, 6, 68, 33], [16, 870, 6, 6, 3, 1, 12, 2, 22, 62], [51, 6, 590, 76, 132, 39, 77, 14, 5, 10], [19, 6, 73, 574, 75, 115, 97, 20, 12, 9], [7, 3, 45, 39, 781, 15, 64, 40, 5, 1], [5, 2, 61, 278, 64, 513, 33, 39, 3, 2], [3, 1, 40, 55, 44, 7, 842, 3, 4, 1], [7, 3, 44, 64, 133, 65, 6, 670, 1, 7], [62, 26, 23, 17, 19, 2, 3, 3, 821, 24], [28, 66, 8, 15, 6, 1, 10, 8, 18, 840]]"
194,0.6685016876384616,0.74984,0.8150378245115281,0.7166,0.7292463779449463,0.7166000008583069,0.7161245346069336,"[[713, 22, 75, 17, 32, 5, 16, 4, 86, 30], [10, 871, 9, 6, 4, 1, 12, 1, 28, 58], [49, 7, 592, 70, 153, 26, 76, 15, 5, 7], [18, 7, 86, 558, 95, 97, 99, 14, 17, 9], [5, 0, 46, 36, 813, 12, 52, 29, 6, 1], [4, 3, 80, 300, 68, 465, 40, 33, 5, 2], [3, 1, 44, 49, 56, 5, 834, 3, 5, 0], [8, 4, 44, 70, 159, 55, 8, 643, 1, 8], [51, 24, 17, 13, 22, 2, 3, 0, 848, 20], [26, 71, 8, 14, 9, 0, 10, 5, 28, 829]]"
195,0.6575433419123292,0.75366,0.8042481869459153,0.7192,0.7285714745521545,0.7192000150680542,0.718372106552124,"[[749, 22, 56, 18, 26, 4, 17, 6, 72, 30], [18, 868, 6, 5, 2, 1, 12, 2, 25, 61], [56, 7, 551, 77, 161, 37, 79, 17, 6, 9], [18, 6, 73, 559, 96, 104, 100, 18, 17, 9], [9, 1, 38, 36, 813, 12, 49, 36, 6, 0], [8, 3, 59, 285, 74, 488, 36, 39, 4, 4], [5, 1, 35, 51, 61, 6, 833, 3, 4, 1], [9, 4, 34, 61, 149, 58, 8, 669, 2, 6], [62, 25, 15, 13, 20, 2, 3, 1, 838, 21], [32, 71, 5, 16, 10, 0, 10, 6, 26, 824]]"
196,0.6646877950392663,0.75058,0.8058449137210846,0.7211,0.7331448197364807,0.7210999727249146,0.7213708162307739,"[[714, 27, 61, 22, 30, 5, 15, 5, 92, 29], [9, 890, 6, 6, 4, 1, 11, 2, 25, 46], [47, 7, 573, 84, 151, 35, 71, 14, 12, 6], [15, 8, 69, 584, 86, 113, 89, 13, 14, 9], [6, 2, 40, 40, 813, 13, 48, 32, 6, 0], [4, 3, 61, 292, 65, 506, 30, 34, 3, 2], [3, 3, 45, 59, 57, 9, 819, 1, 4, 0], [6, 4, 40, 72, 150, 59, 6, 655, 1, 7], [49, 28, 14, 19, 18, 2, 3, 0, 847, 20], [23, 92, 6, 18, 7, 0, 12, 6, 26, 810]]"
197,0.6643398330882192,0.75164,0.8057709747552871,0.7228,0.734754204750061,0.7228000164031982,0.7230305075645447,"[[731, 25, 56, 20, 32, 5, 14, 7, 83, 27], [13, 881, 7, 6, 3, 1, 12, 3, 23, 51], [55, 6, 561, 80, 165, 35, 67, 16, 7, 8], [15, 8, 66, 599, 87, 108, 74, 18, 17, 8], [6, 1, 37, 41, 828, 13, 37, 31, 6, 0], [5, 2, 59, 290, 69, 495, 32, 42, 4, 2], [3, 1, 38, 68, 75, 7, 802, 2, 4, 0], [7, 3, 32, 69, 145, 59, 5, 671, 1, 8], [52, 29, 14, 14, 23, 2, 3, 1, 839, 23], [26, 80, 5, 19, 9, 0, 8, 7, 25, 821]]"
198,0.659308782890439,0.75258,0.8036506652832032,0.722,0.7322851419448853,0.722000002861023,0.7216590642929077,"[[723, 26, 63, 20, 31, 5, 15, 5, 82, 30], [14, 881, 6, 5, 4, 1, 12, 1, 25, 51], [54, 8, 583, 79, 145, 33, 70, 13, 8, 7], [15, 9, 72, 588, 82, 105, 86, 17, 16, 10], [7, 1, 43, 38, 807, 13, 50, 33, 7, 1], [5, 3, 66, 292, 63, 492, 35, 37, 5, 2], [3, 3, 42, 58, 58, 9, 822, 1, 4, 0], [7, 5, 42, 66, 149, 61, 7, 652, 1, 10], [48, 25, 15, 13, 17, 2, 2, 0, 856, 22], [27, 88, 7, 16, 5, 0, 9, 4, 28, 816]]"
199,0.6603619800060987,0.7517,0.8054202681779862,0.7219,0.7355417013168335,0.7218999862670898,0.7222234606742859,"[[717, 29, 63, 23, 30, 5, 16, 6, 77, 34], [13, 875, 7, 6, 5, 2, 12, 0, 27, 53], [49, 6, 575, 85, 149, 36, 76, 13, 5, 6], [13, 8, 67, 614, 79, 98, 85, 14, 12, 10], [5, 0, 43, 41, 811, 13, 56, 25, 6, 0], [4, 3, 64, 311, 63, 483, 36, 31, 2, 3], [3, 1, 39, 62, 52, 5, 833, 1, 4, 0], [7, 2, 44, 71, 152, 60, 7, 650, 1, 6], [49, 28, 16, 19, 20, 2, 2, 1, 841, 22], [25, 83, 7, 21, 7, 1, 9, 5, 22, 820]]"
200,0.6610420529320836,0.75284,0.7983049309253692,0.7267,0.7379056215286255,0.7267000079154968,0.7271716594696045,"[[736, 24, 54, 23, 30, 4, 15, 6, 68, 40], [14, 871, 7, 7, 3, 2, 12, 2, 21, 61], [51, 6, 557, 91, 157, 39, 73, 14, 4, 8], [13, 7, 63, 608, 76, 112, 80, 17, 11, 13], [5, 1, 42, 42, 810, 15, 46, 33, 5, 1], [4, 2, 57, 291, 61, 515, 32, 33, 3, 2], [3, 1, 31, 60, 59, 9, 831, 2, 3, 1], [7, 3, 36, 71, 137, 65, 7, 664, 1, 9], [58, 30, 18, 16, 20, 2, 2, 2, 827, 25], [24, 61, 5, 21, 7, 1, 8, 6, 19, 848]]"
201,0.6572263684645295,0.7565,0.8051267504692078,0.7218,0.7325758934020996,0.7218000292778015,0.7216570973396301,"[[731, 25, 62, 19, 34, 4, 18, 5, 81, 21], [18, 875, 8, 6, 4, 1, 12, 2, 27, 47], [50, 4, 591, 71, 141, 33, 83, 15, 8, 4], [18, 7, 76, 562, 88, 108, 101, 17, 15, 8], [4, 2, 46, 37, 805, 15, 59, 27, 5, 0], [5, 2, 70, 277, 66, 500, 39, 35, 4, 2], [2, 3, 37, 51, 46, 7, 848, 2, 4, 0], [8, 3, 41, 60, 152, 63, 7, 661, 1, 4], [50, 24, 14, 15, 27, 2, 2, 1, 850, 15], [29, 92, 8, 19, 8, 0, 12, 8, 29, 795]]"
