round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
453,0.09077558517223223,0.9688,0.9001604229211807,0.7034,0.7062925100326538,0.7034000158309937,0.7024620771408081,"[[836, 16, 27, 7, 25, 8, 9, 9, 36, 27], [44, 800, 4, 6, 5, 4, 8, 1, 26, 102], [112, 10, 529, 71, 102, 52, 71, 32, 5, 16], [39, 10, 56, 526, 77, 174, 56, 31, 16, 15], [27, 4, 62, 47, 694, 44, 42, 71, 8, 1], [24, 5, 40, 183, 68, 576, 31, 56, 8, 9], [22, 4, 48, 63, 55, 28, 756, 8, 6, 10], [29, 6, 18, 40, 67, 80, 3, 745, 1, 11], [112, 26, 10, 8, 9, 6, 6, 3, 785, 35], [53, 86, 9, 11, 10, 6, 5, 10, 23, 787]]"
454,0.09409299679449759,0.96784,0.8985981959104538,0.7046,0.7085808515548706,0.7045999765396118,0.7039691209793091,"[[836, 14, 25, 8, 25, 8, 9, 8, 37, 30], [43, 802, 3, 7, 5, 4, 8, 1, 24, 103], [109, 9, 526, 76, 104, 51, 75, 29, 5, 16], [36, 10, 52, 551, 71, 159, 61, 28, 17, 15], [26, 3, 59, 56, 701, 39, 42, 64, 8, 2], [21, 4, 38, 212, 67, 558, 30, 54, 7, 9], [20, 4, 43, 68, 53, 27, 765, 5, 5, 10], [27, 6, 19, 47, 73, 83, 3, 728, 1, 13], [112, 27, 8, 9, 9, 6, 6, 3, 783, 37], [48, 82, 9, 12, 9, 6, 5, 9, 24, 796]]"
455,0.09146154538111295,0.96782,0.8892054677009582,0.7083,0.7096738219261169,0.708299994468689,0.7076444029808044,"[[812, 16, 34, 7, 25, 8, 9, 9, 45, 35], [35, 807, 4, 5, 5, 4, 8, 1, 26, 105], [93, 9, 557, 76, 86, 48, 78, 30, 6, 17], [34, 11, 52, 542, 64, 168, 63, 31, 17, 18], [24, 3, 64, 60, 681, 42, 46, 69, 9, 2], [18, 5, 38, 199, 64, 573, 32, 51, 7, 13], [19, 4, 48, 70, 43, 26, 768, 7, 6, 9], [23, 6, 20, 47, 69, 81, 4, 735, 1, 14], [91, 26, 10, 8, 9, 6, 5, 3, 803, 39], [42, 82, 10, 11, 7, 7, 5, 8, 23, 805]]"
456,0.08962830244784709,0.96962,0.893166390657425,0.7068,0.7093349099159241,0.7067999839782715,0.706268846988678,"[[810, 17, 32, 8, 27, 8, 9, 10, 44, 35], [39, 813, 3, 6, 5, 4, 8, 1, 26, 95], [97, 10, 535, 79, 103, 49, 74, 30, 6, 17], [30, 13, 51, 562, 72, 156, 57, 30, 14, 15], [22, 4, 61, 54, 699, 41, 42, 67, 8, 2], [17, 5, 38, 213, 67, 562, 29, 51, 7, 11], [20, 4, 46, 71, 50, 26, 762, 6, 6, 9], [24, 6, 18, 49, 72, 80, 4, 733, 1, 13], [91, 26, 9, 10, 10, 7, 5, 3, 799, 40], [43, 92, 9, 11, 10, 6, 5, 10, 21, 793]]"
457,0.08960176476906054,0.96966,0.8966325098276138,0.7058,0.7092912197113037,0.7058000564575195,0.705501914024353,"[[813, 16, 32, 8, 27, 8, 9, 10, 43, 34], [40, 812, 4, 6, 5, 4, 7, 1, 25, 96], [100, 11, 545, 78, 105, 45, 64, 30, 6, 16], [33, 12, 52, 557, 80, 150, 55, 31, 16, 14], [26, 5, 63, 49, 707, 37, 38, 67, 8, 0], [18, 5, 36, 211, 75, 558, 27, 53, 7, 10], [20, 3, 54, 70, 61, 25, 745, 6, 6, 10], [23, 7, 17, 48, 81, 73, 3, 736, 1, 11], [98, 25, 10, 10, 11, 7, 4, 3, 793, 39], [45, 92, 9, 11, 12, 5, 4, 10, 20, 792]]"
458,0.0900956038031727,0.97024,0.8916228049993515,0.7071,0.7087802886962891,0.707099974155426,0.7063325643539429,"[[807, 17, 34, 8, 27, 8, 9, 10, 44, 36], [34, 807, 3, 5, 5, 4, 8, 1, 25, 108], [94, 10, 542, 74, 101, 48, 77, 32, 5, 17], [34, 14, 52, 541, 69, 164, 61, 32, 16, 17], [24, 3, 61, 52, 697, 41, 40, 71, 8, 3], [18, 4, 35, 195, 67, 579, 31, 51, 7, 13], [19, 3, 48, 68, 53, 25, 762, 6, 6, 10], [21, 6, 19, 48, 67, 77, 4, 745, 1, 12], [95, 27, 8, 10, 10, 7, 4, 3, 791, 45], [41, 87, 11, 11, 7, 7, 4, 11, 21, 800]]"
459,0.09141369802993722,0.96838,0.8912842494249343,0.7085,0.7087685465812683,0.7085000276565552,0.7072317600250244,"[[803, 17, 39, 7, 26, 8, 9, 10, 48, 33], [35, 823, 3, 3, 5, 5, 9, 1, 28, 88], [88, 9, 549, 60, 111, 52, 79, 30, 6, 16], [36, 13, 55, 515, 73, 180, 64, 32, 17, 15], [23, 5, 62, 45, 701, 43, 41, 71, 8, 1], [17, 4, 40, 171, 70, 592, 33, 56, 7, 10], [21, 3, 45, 58, 54, 26, 771, 7, 6, 9], [21, 7, 20, 38, 69, 82, 4, 747, 1, 11], [89, 25, 10, 8, 10, 7, 5, 3, 809, 34], [44, 99, 11, 11, 9, 7, 7, 13, 24, 775]]"
460,0.09316493341326713,0.96732,0.8950714629888534,0.7071,0.7087725400924683,0.7071000337600708,0.706295371055603,"[[810, 15, 36, 8, 26, 8, 9, 10, 46, 32], [40, 796, 6, 4, 5, 4, 9, 1, 30, 105], [90, 9, 541, 67, 109, 53, 80, 28, 7, 16], [34, 12, 51, 538, 71, 169, 63, 29, 17, 16], [23, 3, 60, 51, 699, 41, 43, 68, 9, 3], [18, 5, 41, 190, 66, 580, 30, 52, 7, 11], [21, 3, 44, 65, 54, 26, 766, 5, 6, 10], [25, 6, 21, 43, 73, 81, 3, 735, 1, 12], [91, 25, 10, 9, 10, 6, 5, 3, 805, 36], [48, 82, 9, 11, 8, 6, 4, 8, 23, 801]]"
461,0.09108500741701574,0.96902,0.8930853641033173,0.7073,0.7071077823638916,0.7073000073432922,0.7055447101593018,"[[799, 19, 36, 8, 26, 9, 10, 13, 49, 31], [35, 831, 3, 4, 4, 4, 9, 1, 27, 82], [92, 11, 526, 68, 113, 54, 78, 35, 7, 16], [31, 14, 49, 524, 70, 174, 65, 37, 21, 15], [22, 5, 58, 47, 691, 42, 44, 81, 9, 1], [17, 5, 38, 177, 69, 587, 30, 59, 7, 11], [21, 5, 38, 62, 55, 27, 770, 8, 5, 9], [20, 7, 15, 41, 66, 68, 5, 769, 1, 8], [87, 30, 10, 8, 10, 7, 4, 3, 811, 30], [43, 115, 10, 11, 9, 6, 3, 14, 24, 765]]"
462,0.09081003753072582,0.96932,0.9027561050653458,0.7032,0.7068662643432617,0.7031999826431274,0.7025042176246643,"[[828, 16, 29, 8, 25, 9, 9, 8, 38, 30], [40, 810, 3, 6, 4, 4, 8, 1, 25, 99], [110, 9, 521, 76, 104, 50, 76, 32, 5, 17], [39, 13, 45, 544, 70, 168, 61, 29, 15, 16], [30, 4, 60, 55, 682, 42, 44, 74, 8, 1], [22, 5, 36, 200, 65, 574, 28, 54, 7, 9], [21, 4, 44, 70, 53, 26, 760, 7, 5, 10], [29, 7, 18, 47, 66, 78, 2, 742, 1, 10], [118, 26, 8, 9, 8, 7, 4, 3, 782, 35], [52, 90, 9, 11, 9, 6, 3, 10, 21, 789]]"
463,0.09286297666025348,0.96752,0.8964660209417343,0.7076,0.7082589864730835,0.7075999975204468,0.7060176134109497,"[[818, 16, 30, 6, 25, 8, 10, 9, 48, 30], [39, 814, 3, 2, 5, 6, 9, 1, 28, 93], [102, 9, 535, 64, 101, 53, 81, 32, 7, 16], [37, 12, 54, 500, 80, 188, 63, 35, 17, 14], [24, 4, 61, 46, 699, 42, 42, 72, 9, 1], [16, 5, 41, 162, 72, 603, 29, 55, 7, 10], [22, 3, 46, 55, 54, 29, 768, 8, 6, 9], [24, 7, 19, 38, 72, 78, 3, 748, 1, 10], [93, 25, 10, 8, 9, 7, 4, 3, 807, 34], [50, 87, 9, 11, 10, 6, 5, 11, 27, 784]]"
464,0.09024167771684005,0.9694,0.8993002456426621,0.7064,0.7083305716514587,0.7064000368118286,0.7049312591552734,"[[820, 16, 30, 6, 25, 8, 10, 9, 42, 34], [37, 807, 2, 2, 5, 6, 9, 1, 26, 105], [104, 9, 516, 70, 112, 56, 78, 32, 7, 16], [34, 11, 49, 508, 78, 194, 60, 36, 16, 14], [24, 4, 57, 49, 699, 43, 41, 74, 8, 1], [16, 5, 33, 157, 72, 614, 29, 54, 7, 13], [21, 4, 42, 58, 59, 32, 761, 9, 5, 9], [24, 6, 18, 39, 72, 80, 3, 746, 1, 11], [100, 27, 8, 9, 8, 7, 5, 3, 796, 37], [46, 86, 9, 10, 10, 7, 4, 10, 21, 797]]"
465,0.09106883253064006,0.96938,0.8905429649353027,0.7089,0.709925651550293,0.708899974822998,0.7081150412559509,"[[796, 17, 37, 9, 27, 9, 10, 13, 48, 34], [33, 814, 4, 3, 5, 6, 9, 1, 25, 100], [84, 9, 544, 73, 112, 50, 73, 34, 7, 14], [28, 10, 53, 528, 74, 180, 57, 40, 16, 14], [18, 4, 61, 48, 706, 42, 36, 76, 8, 1], [15, 4, 38, 177, 71, 594, 26, 58, 7, 10], [18, 4, 49, 66, 62, 27, 753, 9, 5, 7], [19, 6, 19, 40, 72, 72, 3, 758, 1, 10], [87, 28, 10, 10, 9, 6, 6, 4, 802, 38], [41, 86, 11, 11, 11, 6, 4, 13, 23, 794]]"
466,0.09088142475439236,0.96952,0.8920779919624329,0.7095,0.7099565267562866,0.7095000147819519,0.7083240151405334,"[[811, 18, 35, 9, 25, 8, 10, 10, 40, 34], [31, 817, 4, 3, 5, 6, 9, 1, 23, 101], [88, 10, 552, 67, 106, 49, 74, 31, 7, 16], [30, 13, 55, 512, 76, 182, 59, 43, 16, 14], [20, 4, 61, 46, 699, 44, 40, 77, 8, 1], [15, 4, 39, 174, 70, 593, 28, 59, 7, 11], [18, 4, 51, 61, 57, 29, 759, 8, 5, 8], [21, 7, 19, 38, 67, 72, 3, 762, 1, 10], [97, 29, 10, 8, 9, 6, 5, 3, 794, 39], [42, 90, 11, 11, 8, 6, 3, 13, 20, 796]]"
467,0.09104485574713908,0.96956,0.8953947764635086,0.7092,0.7113248109817505,0.7091999650001526,0.7086364030838013,"[[813, 18, 36, 9, 26, 8, 9, 10, 37, 34], [34, 820, 4, 6, 5, 4, 8, 1, 21, 97], [87, 11, 543, 72, 107, 52, 74, 32, 7, 15], [32, 12, 53, 541, 74, 169, 57, 37, 12, 13], [20, 4, 61, 49, 705, 43, 39, 71, 7, 1], [15, 4, 38, 187, 71, 586, 25, 57, 7, 10], [19, 3, 47, 68, 57, 28, 758, 8, 5, 7], [18, 7, 18, 44, 76, 75, 3, 748, 1, 10], [101, 30, 11, 8, 10, 6, 6, 3, 786, 39], [42, 91, 11, 11, 11, 5, 5, 12, 20, 792]]"
468,0.08929876988055184,0.97006,0.894480683207512,0.7088,0.7094078063964844,0.7088000178337097,0.7077033519744873,"[[814, 18, 34, 8, 24, 8, 9, 9, 42, 34], [35, 818, 3, 6, 4, 5, 7, 1, 22, 99], [93, 12, 545, 72, 92, 50, 82, 31, 7, 16], [35, 14, 53, 536, 64, 167, 64, 35, 16, 16], [26, 4, 67, 53, 679, 44, 46, 73, 7, 1], [16, 4, 38, 188, 66, 583, 29, 57, 7, 12], [18, 4, 47, 67, 46, 26, 770, 9, 5, 8], [23, 7, 19, 43, 64, 75, 3, 753, 1, 12], [95, 29, 9, 8, 9, 6, 5, 3, 794, 42], [42, 93, 9, 11, 8, 6, 4, 10, 21, 796]]"
469,0.08978553761495277,0.96878,0.8964265435934067,0.7088,0.7094688415527344,0.7087999582290649,0.7075483798980713,"[[818, 17, 33, 7, 24, 8, 9, 9, 40, 35], [35, 811, 4, 6, 4, 4, 8, 1, 22, 105], [98, 11, 548, 68, 96, 44, 81, 32, 6, 16], [37, 14, 55, 529, 69, 164, 62, 39, 14, 17], [28, 4, 63, 51, 685, 42, 46, 73, 7, 1], [17, 4, 43, 183, 66, 581, 30, 57, 7, 12], [20, 4, 48, 62, 51, 26, 766, 9, 5, 9], [23, 7, 20, 44, 65, 68, 4, 757, 1, 11], [95, 29, 9, 8, 9, 6, 6, 3, 790, 45], [43, 88, 9, 11, 7, 6, 4, 9, 20, 803]]"
470,0.08819324297469575,0.97092,0.8934241569042206,0.7098,0.7102943062782288,0.7098000049591064,0.7087219953536987,"[[807, 19, 36, 9, 25, 8, 9, 9, 45, 33], [32, 828, 3, 7, 4, 4, 8, 1, 20, 93], [91, 13, 547, 71, 101, 48, 78, 29, 6, 16], [34, 13, 54, 534, 71, 165, 59, 35, 17, 18], [24, 5, 61, 51, 694, 42, 42, 72, 9, 0], [14, 4, 39, 186, 69, 584, 27, 58, 7, 12], [18, 4, 48, 65, 56, 27, 760, 8, 5, 9], [21, 7, 21, 45, 67, 70, 3, 754, 1, 11], [88, 33, 9, 8, 9, 6, 6, 3, 797, 41], [40, 97, 9, 11, 7, 6, 3, 12, 22, 793]]"
471,0.09209400774398818,0.96762,0.8964151412248611,0.7082,0.7089147567749023,0.7081999778747559,0.7070173025131226,"[[812, 18, 33, 8, 24, 8, 9, 9, 44, 35], [36, 801, 3, 6, 5, 4, 8, 1, 24, 112], [95, 11, 545, 65, 103, 51, 75, 32, 7, 16], [35, 13, 54, 528, 71, 172, 58, 35, 16, 18], [27, 4, 63, 50, 689, 41, 41, 76, 8, 1], [16, 4, 41, 183, 70, 580, 28, 58, 7, 13], [19, 3, 50, 63, 55, 28, 758, 8, 6, 10], [24, 7, 20, 40, 69, 69, 3, 754, 1, 13], [89, 25, 9, 8, 9, 6, 3, 3, 803, 45], [41, 78, 9, 11, 8, 5, 3, 10, 23, 812]]"
472,0.09039131269184872,0.96898,0.8975079894065857,0.7071,0.708376944065094,0.7071000337600708,0.7058895826339722,"[[821, 20, 30, 9, 23, 7, 9, 10, 40, 31], [35, 816, 2, 5, 5, 5, 8, 1, 21, 102], [103, 12, 532, 72, 101, 49, 78, 32, 6, 15], [36, 13, 52, 540, 68, 164, 57, 38, 17, 15], [27, 4, 63, 50, 687, 41, 42, 78, 7, 1], [16, 4, 40, 199, 68, 569, 27, 59, 7, 11], [20, 4, 44, 67, 54, 27, 761, 9, 5, 9], [23, 7, 21, 43, 65, 67, 3, 761, 1, 9], [101, 31, 9, 9, 9, 6, 4, 3, 787, 41], [44, 90, 9, 12, 6, 5, 3, 12, 22, 797]]"
473,0.09074620295455679,0.96946,0.8928687220811844,0.7088,0.7100234031677246,0.7087999582290649,0.7077090740203857,"[[798, 20, 35, 9, 27, 9, 10, 12, 48, 32], [30, 829, 2, 5, 5, 5, 8, 1, 24, 91], [89, 13, 523, 72, 116, 56, 77, 30, 8, 16], [29, 13, 49, 535, 80, 174, 57, 32, 17, 14], [18, 4, 56, 48, 714, 43, 38, 70, 8, 1], [14, 4, 37, 188, 74, 586, 26, 55, 8, 8], [17, 5, 45, 61, 61, 31, 758, 7, 5, 10], [20, 7, 17, 43, 78, 78, 4, 743, 1, 9], [80, 32, 9, 8, 10, 7, 4, 3, 814, 33], [38, 100, 9, 11, 10, 6, 3, 12, 23, 788]]"
474,0.09114135469403117,0.96878,0.9027176260948181,0.7057,0.7092535495758057,0.7056999802589417,0.7046427726745605,"[[824, 16, 28, 8, 25, 8, 10, 10, 42, 29], [39, 806, 3, 6, 4, 6, 8, 1, 25, 102], [105, 10, 503, 73, 115, 65, 77, 31, 6, 15], [36, 11, 46, 525, 77, 190, 56, 30, 16, 13], [24, 4, 50, 47, 709, 44, 40, 73, 8, 1], [16, 4, 30, 180, 73, 603, 26, 51, 8, 9], [20, 2, 41, 61, 63, 33, 759, 6, 6, 9], [24, 7, 14, 43, 75, 88, 4, 734, 1, 10], [103, 26, 8, 8, 9, 7, 4, 3, 798, 34], [44, 87, 9, 11, 9, 6, 3, 12, 23, 796]]"
475,0.09136826920299791,0.96884,0.8986805760860443,0.7075,0.709288477897644,0.7074999809265137,0.7063709497451782,"[[818, 17, 29, 7, 26, 8, 10, 11, 45, 29], [41, 808, 6, 5, 5, 5, 9, 1, 26, 94], [101, 9, 519, 69, 112, 58, 78, 35, 6, 13], [32, 12, 49, 532, 77, 176, 60, 34, 15, 13], [25, 4, 56, 46, 702, 43, 40, 75, 8, 1], [16, 4, 35, 183, 73, 590, 27, 57, 8, 7], [18, 3, 45, 60, 58, 28, 765, 9, 6, 8], [24, 7, 19, 39, 71, 78, 3, 750, 1, 8], [94, 25, 9, 8, 10, 7, 4, 3, 808, 32], [45, 88, 11, 12, 11, 6, 6, 15, 23, 783]]"
476,0.08943196164467372,0.9693,0.8926928162574768,0.7087,0.7094274759292603,0.7087000012397766,0.707777202129364,"[[800, 21, 36, 8, 27, 9, 10, 12, 46, 31], [36, 817, 4, 6, 4, 5, 8, 1, 24, 95], [91, 10, 539, 70, 101, 52, 83, 33, 6, 15], [31, 13, 51, 556, 72, 158, 59, 32, 14, 14], [22, 4, 63, 50, 694, 40, 41, 77, 8, 1], [16, 4, 43, 203, 72, 564, 27, 56, 7, 8], [17, 5, 48, 62, 54, 26, 766, 9, 5, 8], [20, 7, 20, 41, 68, 72, 5, 757, 1, 9], [89, 29, 11, 8, 9, 6, 5, 3, 807, 33], [40, 92, 11, 12, 10, 6, 6, 14, 22, 787]]"
477,0.08823375760624186,0.96992,0.9028472274541854,0.7058,0.7088111639022827,0.7057999968528748,0.7046383023262024,"[[813, 16, 32, 5, 26, 9, 10, 10, 46, 33], [41, 796, 6, 4, 4, 7, 9, 1, 27, 105], [94, 8, 514, 68, 121, 60, 80, 32, 6, 17], [33, 10, 45, 505, 87, 200, 60, 27, 17, 16], [21, 3, 54, 44, 720, 42, 43, 63, 8, 2], [14, 4, 31, 173, 79, 602, 28, 52, 8, 9], [19, 2, 35, 55, 62, 35, 771, 6, 6, 9], [24, 7, 16, 43, 85, 85, 4, 726, 1, 9], [87, 24, 10, 8, 11, 7, 6, 3, 810, 34], [42, 80, 11, 12, 10, 6, 5, 10, 23, 801]]"
478,0.08841366427973844,0.96966,0.9020740801095962,0.7076,0.710470974445343,0.7075999975204468,0.7067448496818542,"[[822, 15, 30, 6, 26, 8, 10, 9, 43, 31], [42, 805, 5, 5, 5, 5, 9, 1, 24, 99], [103, 9, 526, 73, 110, 51, 75, 32, 6, 15], [38, 11, 50, 529, 81, 173, 55, 31, 16, 16], [28, 4, 60, 46, 709, 39, 41, 64, 8, 1], [16, 5, 31, 185, 79, 588, 28, 51, 8, 9], [20, 3, 44, 64, 60, 30, 757, 7, 6, 9], [25, 7, 16, 46, 77, 75, 4, 740, 1, 9], [92, 25, 10, 8, 10, 7, 5, 3, 801, 39], [45, 81, 10, 12, 10, 6, 5, 10, 22, 799]]"
479,0.08886328557459637,0.97022,0.8915286493301392,0.7115,0.7125626802444458,0.7114999890327454,0.7109730243682861,"[[808, 19, 36, 8, 26, 8, 9, 11, 45, 30], [39, 818, 5, 7, 5, 4, 9, 1, 25, 87], [88, 9, 562, 70, 98, 48, 69, 34, 7, 15], [30, 13, 57, 545, 75, 167, 52, 33, 15, 13], [22, 4, 68, 49, 693, 40, 38, 77, 8, 1], [15, 5, 44, 184, 70, 584, 27, 56, 7, 8], [20, 3, 53, 65, 56, 28, 753, 8, 6, 8], [21, 7, 20, 42, 68, 72, 3, 757, 1, 9], [85, 29, 11, 8, 10, 6, 4, 3, 810, 34], [43, 92, 12, 12, 10, 6, 4, 14, 22, 785]]"
480,0.08976770965196192,0.96922,0.8977780723571778,0.7083,0.7108069062232971,0.7083000540733337,0.7074878811836243,"[[820, 15, 32, 8, 23, 8, 9, 9, 45, 31], [43, 808, 4, 5, 5, 5, 8, 1, 27, 94], [101, 8, 526, 73, 111, 53, 73, 33, 6, 16], [37, 11, 49, 535, 78, 174, 52, 31, 18, 15], [25, 4, 60, 48, 705, 41, 36, 71, 9, 1], [17, 5, 35, 184, 71, 593, 26, 52, 8, 9], [21, 2, 44, 63, 64, 31, 753, 7, 6, 9], [22, 7, 17, 43, 76, 81, 3, 740, 1, 10], [91, 26, 9, 8, 10, 7, 4, 3, 808, 34], [45, 87, 10, 11, 9, 6, 4, 10, 23, 795]]"
481,0.08931547828856856,0.96992,0.8988709908723831,0.7083,0.7100523114204407,0.708299994468689,0.7073067426681519,"[[829, 15, 32, 6, 21, 8, 9, 9, 41, 30], [45, 808, 4, 5, 4, 5, 8, 1, 25, 95], [105, 9, 536, 75, 98, 48, 73, 35, 6, 15], [39, 11, 51, 543, 67, 165, 56, 39, 14, 15], [29, 4, 66, 50, 679, 40, 40, 82, 9, 1], [18, 4, 39, 191, 69, 575, 27, 59, 7, 11], [21, 4, 49, 66, 53, 25, 758, 9, 6, 9], [22, 7, 19, 43, 66, 68, 3, 763, 1, 8], [102, 26, 9, 9, 9, 7, 5, 3, 796, 34], [49, 83, 10, 11, 8, 6, 4, 10, 23, 796]]"
482,0.09154621302406303,0.96908,0.8927277064323426,0.7077,0.709012508392334,0.7077000141143799,0.7066349983215332,"[[805, 18, 34, 9, 24, 9, 10, 10, 49, 32], [37, 803, 4, 7, 3, 6, 8, 1, 27, 104], [92, 10, 524, 78, 109, 49, 82, 34, 7, 15], [33, 11, 47, 550, 69, 167, 58, 37, 13, 15], [23, 4, 59, 51, 693, 40, 39, 80, 10, 1], [17, 4, 33, 198, 71, 574, 28, 57, 7, 11], [18, 4, 43, 67, 54, 27, 764, 8, 6, 9], [21, 7, 17, 43, 70, 71, 4, 757, 1, 9], [88, 27, 8, 9, 10, 7, 6, 3, 806, 36], [42, 84, 10, 12, 7, 6, 5, 10, 23, 801]]"
483,0.0892444158445578,0.96982,0.8903952962160111,0.7087,0.7100406885147095,0.7086999416351318,0.7081089019775391,"[[800, 21, 35, 10, 24, 9, 9, 11, 47, 34], [30, 819, 3, 8, 4, 5, 8, 1, 24, 98], [91, 12, 541, 77, 99, 53, 73, 32, 7, 15], [32, 12, 49, 557, 65, 165, 56, 34, 15, 15], [23, 4, 67, 53, 679, 44, 40, 79, 10, 1], [15, 4, 36, 199, 71, 578, 27, 52, 7, 11], [18, 4, 45, 72, 53, 27, 760, 6, 6, 9], [22, 7, 18, 49, 68, 75, 4, 747, 1, 9], [87, 29, 9, 9, 10, 6, 5, 3, 806, 36], [38, 90, 11, 12, 7, 6, 4, 10, 22, 800]]"
484,0.0905918706797529,0.96954,0.8973533391952515,0.7064,0.7093551754951477,0.7064000368118286,0.7061302065849304,"[[808, 20, 34, 9, 26, 8, 9, 9, 44, 33], [37, 807, 5, 8, 4, 5, 8, 1, 23, 102], [94, 12, 534, 82, 107, 53, 66, 32, 5, 15], [34, 11, 52, 550, 76, 169, 50, 31, 12, 15], [25, 4, 63, 52, 693, 43, 37, 73, 9, 1], [16, 4, 37, 199, 71, 577, 26, 52, 7, 11], [20, 3, 48, 71, 57, 27, 754, 6, 6, 8], [23, 7, 17, 47, 73, 79, 4, 739, 1, 10], [94, 28, 7, 9, 10, 6, 6, 3, 798, 39], [43, 81, 10, 12, 9, 5, 5, 10, 21, 804]]"
485,0.08985459194029681,0.969,0.8957772159576416,0.7078,0.7098156213760376,0.707800030708313,0.7073769569396973,"[[808, 19, 34, 9, 24, 8, 9, 12, 46, 31], [39, 810, 5, 7, 4, 5, 8, 1, 24, 97], [95, 11, 548, 78, 101, 50, 64, 33, 5, 15], [34, 11, 55, 553, 65, 165, 49, 40, 13, 15], [24, 4, 64, 55, 681, 41, 39, 82, 9, 1], [17, 4, 38, 206, 68, 571, 24, 56, 6, 10], [21, 4, 52, 70, 60, 25, 745, 9, 6, 8], [23, 7, 20, 44, 67, 65, 2, 762, 1, 9], [92, 28, 8, 9, 8, 6, 5, 3, 806, 35], [45, 88, 10, 12, 7, 6, 3, 13, 22, 794]]"
486,0.08995291880588047,0.96896,0.8914795523881912,0.707,0.7082459926605225,0.7070000171661377,0.7062398195266724,"[[794, 19, 38, 11, 26, 9, 9, 11, 50, 33], [34, 811, 4, 6, 4, 5, 8, 1, 27, 100], [87, 12, 531, 76, 111, 54, 75, 32, 7, 15], [30, 11, 50, 542, 71, 175, 56, 33, 17, 15], [22, 4, 60, 49, 700, 42, 40, 72, 10, 1], [16, 4, 39, 199, 69, 577, 26, 52, 7, 11], [17, 4, 45, 69, 59, 26, 757, 8, 6, 9], [21, 6, 17, 45, 73, 77, 4, 746, 1, 10], [83, 26, 8, 8, 10, 6, 5, 3, 818, 33], [41, 89, 10, 11, 9, 6, 5, 11, 24, 794]]"
487,0.09122194410650991,0.96826,0.8973805683851243,0.7055,0.7080074548721313,0.7055000066757202,0.7048726677894592,"[[814, 17, 33, 9, 25, 8, 9, 9, 46, 30], [42, 796, 4, 7, 4, 5, 8, 1, 28, 105], [103, 10, 523, 76, 109, 54, 76, 30, 4, 15], [32, 10, 51, 549, 71, 169, 57, 32, 14, 15], [26, 4, 62, 51, 697, 38, 42, 70, 9, 1], [18, 4, 41, 200, 68, 574, 29, 51, 6, 9], [19, 3, 47, 72, 51, 27, 760, 6, 6, 9], [25, 6, 16, 48, 71, 82, 4, 736, 1, 11], [93, 26, 8, 9, 9, 7, 6, 3, 807, 32], [47, 80, 10, 11, 8, 5, 5, 10, 25, 799]]"
488,0.08844030328339432,0.97064,0.8977804940938949,0.7058,0.7073400020599365,0.7057999968528748,0.7047219276428223,"[[810, 16, 32, 9, 25, 8, 10, 9, 46, 35], [39, 796, 4, 6, 4, 5, 9, 1, 25, 111], [101, 8, 524, 72, 111, 55, 76, 33, 5, 15], [33, 11, 54, 528, 71, 177, 55, 37, 15, 19], [23, 4, 60, 50, 696, 39, 41, 77, 9, 1], [17, 4, 39, 187, 67, 587, 28, 53, 7, 11], [19, 3, 47, 66, 55, 27, 759, 9, 6, 9], [23, 6, 15, 42, 74, 72, 4, 752, 1, 11], [95, 27, 7, 9, 8, 7, 6, 3, 799, 39], [43, 80, 10, 11, 7, 5, 5, 10, 22, 807]]"
489,0.08925399269373156,0.96942,0.9010372740030289,0.7056,0.7086260318756104,0.7055999636650085,0.7050813436508179,"[[817, 14, 31, 9, 26, 8, 9, 9, 44, 33], [40, 788, 4, 4, 4, 7, 8, 1, 29, 115], [104, 9, 530, 73, 110, 57, 65, 33, 4, 15], [36, 10, 53, 536, 72, 177, 52, 33, 14, 17], [22, 4, 61, 51, 705, 40, 36, 70, 10, 1], [18, 4, 37, 187, 70, 589, 25, 52, 7, 11], [20, 2, 52, 70, 57, 29, 748, 7, 6, 9], [27, 5, 17, 44, 75, 79, 4, 737, 1, 11], [96, 25, 7, 9, 9, 7, 5, 3, 802, 37], [44, 79, 10, 11, 9, 5, 5, 11, 22, 804]]"
490,0.08987693889497314,0.96968,0.9005484783649444,0.7069,0.7090592384338379,0.7069000005722046,0.7059804201126099,"[[826, 15, 31, 7, 23, 8, 10, 7, 46, 27], [43, 797, 4, 4, 4, 6, 9, 1, 29, 103], [109, 8, 533, 69, 101, 55, 73, 33, 4, 15], [38, 11, 55, 528, 69, 174, 58, 33, 14, 20], [26, 4, 63, 48, 693, 41, 43, 72, 9, 1], [19, 5, 39, 182, 66, 593, 28, 51, 7, 10], [20, 2, 49, 62, 51, 31, 763, 7, 6, 9], [30, 5, 15, 44, 73, 78, 4, 738, 1, 12], [100, 24, 8, 9, 8, 7, 6, 3, 800, 35], [47, 85, 10, 11, 9, 6, 5, 9, 20, 798]]"
