round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
269,0.34313914738968015,0.8736,0.6246446347236634,0.7895,0.7888222932815552,0.7894999980926514,0.7883967161178589,"[[817, 12, 48, 8, 15, 2, 8, 9, 53, 28], [20, 852, 4, 2, 2, 6, 7, 0, 25, 82], [42, 1, 758, 26, 61, 32, 39, 24, 11, 6], [27, 7, 75, 592, 58, 128, 50, 30, 20, 13], [9, 4, 56, 34, 785, 22, 30, 43, 11, 6], [13, 1, 52, 154, 53, 653, 25, 40, 2, 7], [6, 2, 39, 38, 22, 23, 858, 1, 8, 3], [18, 2, 32, 32, 51, 41, 2, 811, 3, 8], [28, 10, 18, 9, 6, 2, 1, 1, 905, 20], [24, 49, 7, 6, 1, 3, 7, 4, 35, 864]]"
270,0.3449687765557319,0.87272,0.6277677023410797,0.7892,0.7882847189903259,0.7892000675201416,0.7873616814613342,"[[822, 14, 45, 8, 15, 2, 11, 6, 51, 26], [21, 880, 4, 2, 4, 4, 9, 0, 21, 55], [44, 2, 759, 21, 65, 31, 45, 20, 9, 4], [31, 10, 70, 565, 64, 124, 74, 29, 20, 13], [9, 4, 54, 29, 794, 18, 47, 30, 9, 6], [14, 2, 51, 142, 57, 653, 37, 36, 2, 6], [6, 2, 31, 31, 21, 19, 881, 1, 7, 1], [19, 2, 35, 28, 59, 45, 4, 798, 2, 8], [35, 13, 18, 7, 7, 2, 2, 1, 899, 16], [24, 66, 8, 6, 3, 3, 9, 3, 37, 841]]"
271,0.3437368429880589,0.87374,0.6206633490324021,0.7919,0.7905024290084839,0.7919000387191772,0.7906090021133423,"[[843, 13, 32, 10, 15, 3, 8, 6, 43, 27], [21, 869, 4, 2, 2, 4, 8, 0, 22, 68], [51, 2, 711, 34, 75, 37, 50, 24, 10, 6], [24, 10, 56, 599, 58, 131, 65, 27, 18, 12], [10, 5, 41, 37, 784, 26, 41, 41, 10, 5], [14, 1, 33, 155, 47, 673, 32, 36, 2, 7], [5, 2, 27, 38, 20, 23, 876, 1, 7, 1], [19, 2, 24, 29, 49, 50, 4, 812, 2, 9], [34, 14, 11, 10, 6, 2, 4, 1, 898, 20], [26, 58, 7, 6, 3, 3, 8, 4, 31, 854]]"
272,0.3431185609921813,0.87294,0.6258024051785469,0.788,0.7871458530426025,0.7879999876022339,0.7864785194396973,"[[828, 14, 39, 8, 16, 3, 11, 6, 48, 27], [21, 862, 4, 2, 2, 6, 8, 0, 28, 67], [49, 2, 735, 25, 65, 36, 54, 16, 11, 7], [27, 9, 69, 572, 56, 134, 73, 26, 21, 13], [9, 5, 52, 33, 775, 26, 50, 31, 11, 8], [14, 1, 41, 144, 50, 676, 36, 29, 2, 7], [4, 2, 24, 35, 20, 23, 882, 1, 8, 1], [22, 2, 36, 30, 53, 53, 4, 789, 2, 9], [34, 12, 13, 9, 4, 2, 4, 0, 903, 19], [25, 53, 7, 5, 3, 3, 8, 3, 35, 858]]"
273,0.3409589534197003,0.87488,0.6224456906318665,0.7885,0.7868608832359314,0.7885000109672546,0.786912739276886,"[[825, 13, 40, 9, 19, 2, 10, 9, 47, 26], [19, 867, 4, 1, 3, 6, 8, 1, 29, 62], [46, 3, 735, 25, 72, 34, 44, 25, 10, 6], [24, 9, 67, 580, 61, 131, 66, 31, 19, 12], [10, 4, 50, 30, 785, 23, 35, 48, 9, 6], [15, 1, 45, 146, 52, 659, 30, 44, 2, 6], [5, 2, 36, 33, 27, 23, 865, 1, 7, 1], [19, 2, 29, 27, 48, 46, 4, 818, 1, 6], [37, 12, 11, 9, 6, 2, 3, 0, 903, 17], [28, 59, 6, 4, 4, 3, 9, 4, 35, 848]]"
274,0.3419698908030987,0.87368,0.6284330877661705,0.788,0.7875310182571411,0.7879999876022339,0.7866777181625366,"[[832, 12, 41, 9, 14, 2, 9, 4, 49, 28], [21, 857, 5, 3, 1, 4, 8, 0, 29, 72], [50, 1, 756, 23, 55, 32, 46, 19, 11, 7], [29, 7, 75, 593, 54, 116, 63, 29, 21, 13], [13, 4, 63, 29, 767, 20, 44, 40, 13, 7], [16, 1, 56, 155, 48, 648, 37, 31, 2, 6], [6, 1, 38, 37, 18, 22, 868, 1, 8, 1], [22, 2, 39, 32, 49, 44, 4, 796, 3, 9], [34, 10, 14, 9, 3, 2, 2, 1, 907, 18], [25, 52, 7, 6, 1, 3, 9, 3, 38, 856]]"
275,0.3438761250339448,0.87376,0.6206910800933838,0.7917,0.790398895740509,0.791700005531311,0.7905483245849609,"[[840, 12, 35, 8, 14, 3, 8, 8, 45, 27], [20, 860, 4, 2, 3, 4, 6, 0, 24, 77], [47, 1, 747, 29, 60, 34, 40, 25, 10, 7], [28, 8, 72, 601, 57, 117, 55, 30, 19, 13], [12, 5, 56, 36, 767, 25, 32, 49, 11, 7], [15, 2, 43, 165, 46, 657, 25, 39, 2, 6], [6, 2, 37, 39, 23, 24, 857, 1, 9, 2], [19, 2, 31, 29, 40, 42, 3, 823, 3, 8], [38, 10, 13, 9, 5, 3, 2, 1, 900, 19], [25, 49, 5, 8, 1, 3, 7, 3, 34, 865]]"
276,0.3403102567531168,0.8772,0.6207623016834259,0.7911,0.7898493409156799,0.791100025177002,0.7899045944213867,"[[838, 13, 35, 8, 14, 2, 8, 5, 49, 28], [20, 867, 4, 3, 1, 5, 7, 0, 24, 69], [50, 1, 742, 28, 63, 34, 44, 21, 11, 6], [27, 8, 68, 598, 58, 119, 59, 30, 20, 13], [10, 6, 53, 35, 780, 24, 35, 41, 9, 7], [12, 2, 45, 157, 50, 664, 27, 35, 2, 6], [6, 2, 33, 39, 23, 24, 862, 1, 8, 2], [22, 3, 33, 32, 46, 47, 2, 803, 3, 9], [33, 14, 13, 7, 5, 2, 2, 1, 904, 19], [27, 54, 7, 7, 2, 4, 8, 3, 35, 853]]"
277,0.3439733008891344,0.87336,0.6215963310003281,0.7904,0.7900042533874512,0.7904000282287598,0.7893531322479248,"[[822, 12, 43, 10, 18, 3, 10, 7, 47, 28], [17, 863, 4, 2, 5, 5, 7, 1, 23, 73], [44, 2, 724, 33, 74, 35, 53, 19, 11, 5], [23, 7, 62, 598, 63, 123, 67, 28, 16, 13], [8, 4, 46, 31, 802, 23, 38, 34, 8, 6], [10, 1, 43, 157, 56, 665, 30, 30, 2, 6], [4, 1, 25, 39, 26, 20, 876, 1, 7, 1], [19, 2, 32, 30, 56, 47, 6, 798, 2, 8], [35, 15, 12, 9, 7, 2, 5, 0, 896, 19], [25, 52, 8, 6, 3, 3, 7, 3, 33, 860]]"
278,0.33467681107390673,0.87546,0.627386931180954,0.7905,0.7900822162628174,0.7905000448226929,0.7892141342163086,"[[834, 12, 41, 8, 15, 2, 11, 3, 46, 28], [21, 864, 4, 1, 3, 6, 9, 1, 24, 67], [49, 2, 744, 25, 67, 31, 47, 20, 10, 5], [28, 8, 69, 595, 67, 110, 61, 27, 22, 13], [8, 4, 55, 29, 804, 18, 35, 34, 8, 5], [15, 1, 49, 158, 56, 646, 34, 33, 2, 6], [4, 1, 36, 37, 27, 20, 866, 1, 7, 1], [20, 2, 33, 32, 55, 42, 3, 804, 2, 7], [32, 10, 17, 6, 6, 2, 2, 2, 905, 18], [28, 57, 7, 7, 2, 4, 10, 3, 39, 843]]"
279,0.3393752220775932,0.87558,0.6203234934806824,0.7915,0.7906595468521118,0.7914999723434448,0.7905405759811401,"[[835, 10, 39, 7, 15, 4, 10, 9, 42, 29], [22, 851, 5, 2, 3, 5, 7, 1, 19, 85], [46, 1, 748, 29, 61, 41, 39, 20, 8, 7], [28, 8, 66, 589, 58, 131, 57, 32, 18, 13], [8, 4, 57, 34, 778, 25, 36, 45, 7, 6], [12, 2, 42, 151, 50, 677, 26, 32, 2, 6], [6, 1, 39, 37, 23, 25, 860, 1, 7, 1], [18, 2, 28, 29, 47, 49, 3, 813, 2, 9], [35, 13, 18, 10, 5, 2, 1, 2, 893, 21], [24, 49, 6, 7, 3, 3, 7, 2, 28, 871]]"
280,0.335075799876824,0.87768,0.6269235879182815,0.7906,0.7898438572883606,0.7906000018119812,0.7889887690544128,"[[841, 12, 37, 8, 13, 2, 11, 7, 42, 27], [23, 865, 5, 1, 2, 7, 10, 0, 19, 68], [49, 3, 736, 21, 66, 39, 55, 20, 8, 3], [28, 8, 67, 564, 55, 145, 74, 28, 19, 12], [8, 5, 48, 29, 780, 30, 48, 40, 7, 5], [14, 1, 40, 130, 47, 692, 39, 29, 2, 6], [3, 1, 29, 30, 17, 22, 888, 1, 8, 1], [20, 2, 33, 27, 48, 63, 4, 794, 1, 8], [34, 13, 16, 7, 5, 2, 7, 1, 895, 20], [27, 58, 7, 5, 2, 5, 10, 3, 32, 851]]"
281,0.339189403841272,0.87514,0.6208266499638557,0.792,0.7905631065368652,0.7919999957084656,0.7905158400535583,"[[824, 14, 35, 8, 18, 1, 10, 9, 48, 33], [19, 862, 3, 2, 2, 5, 8, 1, 25, 73], [49, 3, 720, 29, 76, 36, 47, 23, 12, 5], [27, 8, 60, 592, 61, 127, 62, 30, 20, 13], [8, 4, 47, 31, 795, 23, 37, 41, 8, 6], [13, 2, 35, 156, 54, 670, 30, 31, 2, 7], [3, 2, 25, 36, 22, 24, 877, 1, 8, 2], [19, 2, 28, 32, 52, 46, 5, 805, 2, 9], [28, 12, 10, 7, 4, 3, 6, 0, 909, 21], [23, 54, 5, 6, 3, 3, 7, 3, 30, 866]]"
282,0.333924669245258,0.87672,0.6189399114251137,0.7922,0.7907609939575195,0.792199969291687,0.7910504341125488,"[[819, 12, 39, 9, 14, 2, 10, 10, 52, 33], [18, 873, 4, 2, 2, 6, 8, 1, 22, 64], [46, 4, 732, 31, 64, 36, 47, 23, 11, 6], [26, 8, 59, 602, 46, 136, 62, 30, 18, 13], [10, 4, 56, 38, 763, 27, 39, 46, 11, 6], [11, 3, 32, 154, 48, 684, 31, 30, 1, 6], [4, 1, 27, 40, 16, 22, 880, 1, 8, 1], [20, 2, 26, 32, 41, 56, 4, 808, 3, 8], [30, 15, 10, 8, 5, 3, 6, 1, 903, 19], [25, 57, 5, 6, 2, 4, 9, 3, 31, 858]]"
283,0.33183227538317445,0.8779,0.619846816956997,0.7922,0.7915308475494385,0.792199969291687,0.7912935018539429,"[[831, 14, 38, 11, 14, 2, 9, 7, 47, 27], [18, 875, 4, 3, 3, 4, 7, 1, 20, 65], [45, 2, 743, 28, 66, 34, 44, 19, 13, 6], [27, 8, 67, 599, 59, 127, 58, 26, 17, 12], [11, 5, 53, 36, 786, 26, 32, 37, 9, 5], [13, 2, 38, 157, 54, 674, 27, 26, 2, 7], [6, 1, 34, 40, 21, 22, 866, 1, 8, 1], [20, 2, 34, 34, 54, 49, 3, 794, 2, 8], [33, 14, 14, 8, 5, 2, 5, 0, 902, 17], [28, 59, 6, 6, 3, 4, 8, 3, 31, 852]]"
284,0.33621225177682934,0.87684,0.6187181136012078,0.7909,0.7892151474952698,0.7908999919891357,0.7894744873046875,"[[824, 15, 38, 10, 13, 2, 9, 13, 48, 28], [17, 876, 4, 3, 3, 4, 9, 2, 17, 65], [48, 3, 737, 24, 63, 37, 51, 22, 10, 5], [25, 8, 58, 594, 53, 126, 73, 33, 17, 13], [9, 4, 53, 34, 777, 20, 43, 44, 10, 6], [13, 2, 41, 157, 48, 664, 33, 34, 2, 6], [3, 3, 29, 36, 22, 21, 878, 1, 6, 1], [18, 2, 29, 31, 47, 48, 4, 812, 2, 7], [32, 19, 11, 9, 6, 2, 6, 2, 892, 21], [26, 59, 5, 5, 4, 4, 9, 4, 29, 855]]"
285,0.3287855623262003,0.87914,0.6248083961009979,0.7888,0.7883560657501221,0.7888000011444092,0.7875971794128418,"[[839, 11, 45, 9, 12, 2, 8, 6, 41, 27], [22, 869, 5, 2, 2, 6, 8, 1, 19, 66], [47, 3, 761, 26, 60, 32, 41, 17, 8, 5], [30, 9, 79, 587, 56, 114, 63, 29, 20, 13], [10, 5, 65, 33, 771, 21, 36, 42, 11, 6], [15, 2, 57, 156, 51, 650, 34, 27, 2, 6], [7, 4, 41, 33, 18, 22, 866, 1, 7, 1], [22, 2, 36, 29, 48, 43, 4, 804, 3, 9], [44, 12, 16, 7, 3, 2, 4, 1, 894, 17], [30, 60, 8, 5, 3, 4, 9, 3, 31, 847]]"
286,0.33291489332169294,0.87598,0.6159765857458115,0.7922,0.7907979488372803,0.792199969291687,0.7911114692687988,"[[821, 12, 38, 10, 16, 4, 9, 11, 45, 34], [18, 865, 6, 2, 2, 5, 7, 2, 16, 77], [47, 4, 733, 28, 67, 37, 44, 26, 8, 6], [25, 8, 63, 598, 50, 134, 61, 33, 15, 13], [7, 5, 49, 33, 788, 28, 34, 43, 7, 6], [14, 1, 37, 151, 51, 678, 26, 33, 2, 7], [4, 2, 32, 39, 22, 26, 867, 1, 6, 1], [17, 2, 25, 26, 47, 45, 4, 823, 2, 9], [34, 17, 15, 7, 5, 4, 5, 2, 886, 25], [23, 54, 6, 7, 0, 5, 8, 6, 28, 863]]"
287,0.3314099165406078,0.87892,0.6187925586104392,0.7926,0.7924622893333435,0.7926000356674194,0.7919902801513672,"[[822, 12, 40, 14, 18, 3, 9, 7, 50, 25], [20, 867, 5, 1, 3, 8, 9, 1, 27, 59], [40, 3, 738, 32, 71, 36, 44, 22, 10, 4], [24, 8, 63, 610, 57, 127, 56, 27, 17, 11], [6, 5, 53, 38, 793, 25, 31, 38, 7, 4], [11, 1, 39, 158, 52, 676, 27, 28, 2, 6], [6, 1, 34, 39, 21, 24, 866, 1, 7, 1], [20, 2, 31, 30, 57, 48, 4, 799, 2, 7], [31, 8, 14, 8, 6, 3, 4, 3, 910, 13], [25, 57, 8, 9, 2, 5, 8, 4, 37, 845]]"
288,0.3266164738396183,0.88052,0.6195294344425202,0.7912,0.789663553237915,0.7912000417709351,0.7899090647697449,"[[825, 14, 42, 10, 13, 1, 10, 10, 45, 30], [18, 879, 5, 1, 1, 5, 8, 1, 21, 61], [42, 3, 744, 31, 67, 32, 42, 22, 10, 7], [27, 9, 68, 593, 52, 123, 67, 30, 18, 13], [8, 4, 54, 34, 782, 23, 36, 43, 10, 6], [13, 3, 39, 165, 51, 655, 31, 34, 2, 7], [5, 2, 36, 37, 21, 23, 867, 1, 7, 1], [18, 2, 29, 32, 48, 44, 4, 813, 2, 8], [33, 16, 18, 8, 2, 2, 4, 1, 897, 19], [26, 57, 6, 5, 1, 4, 9, 4, 31, 857]]"
289,0.3276280824183486,0.8807,0.6227687555551529,0.7904,0.7895560264587402,0.7904000282287598,0.7891263961791992,"[[826, 10, 44, 9, 14, 2, 10, 5, 48, 32], [20, 859, 4, 3, 3, 5, 9, 0, 28, 69], [43, 2, 742, 28, 69, 34, 48, 19, 11, 4], [28, 9, 67, 592, 54, 124, 68, 27, 18, 13], [8, 5, 53, 32, 786, 24, 38, 39, 10, 5], [13, 1, 45, 153, 50, 660, 37, 33, 2, 6], [5, 1, 31, 34, 19, 22, 879, 1, 7, 1], [19, 2, 35, 31, 49, 45, 5, 803, 2, 9], [33, 11, 18, 6, 4, 3, 4, 0, 904, 17], [27, 53, 7, 8, 2, 3, 8, 4, 35, 853]]"
290,0.3247440616460517,0.8794,0.6233797964453697,0.791,0.7901273965835571,0.7910000085830688,0.7898083925247192,"[[831, 11, 37, 7, 15, 2, 9, 7, 49, 32], [21, 856, 4, 2, 3, 4, 8, 0, 28, 74], [47, 1, 732, 34, 72, 35, 43, 20, 10, 6], [25, 9, 62, 607, 57, 118, 62, 29, 18, 13], [9, 5, 46, 31, 798, 23, 34, 39, 9, 6], [14, 2, 42, 163, 55, 653, 31, 32, 2, 6], [5, 2, 28, 41, 21, 21, 873, 1, 7, 1], [20, 2, 29, 32, 54, 44, 5, 802, 3, 9], [31, 12, 15, 7, 6, 2, 3, 1, 906, 17], [25, 55, 6, 9, 3, 2, 7, 2, 39, 852]]"
291,0.32746602957323195,0.8803,0.6211991009116172,0.7912,0.7906637787818909,0.7911999821662903,0.7903728485107422,"[[831, 11, 40, 9, 14, 5, 10, 6, 48, 26], [19, 864, 4, 2, 2, 6, 8, 1, 26, 68], [45, 2, 739, 33, 63, 37, 47, 19, 10, 5], [24, 8, 60, 607, 51, 131, 66, 25, 16, 12], [7, 5, 52, 34, 776, 29, 44, 39, 8, 6], [12, 1, 37, 164, 49, 669, 31, 30, 1, 6], [5, 1, 31, 40, 16, 21, 877, 1, 7, 1], [22, 2, 32, 33, 50, 50, 5, 798, 1, 7], [32, 12, 12, 9, 6, 3, 6, 1, 901, 18], [26, 56, 8, 8, 3, 3, 8, 2, 36, 850]]"
292,0.33101319196168333,0.88024,0.6160100895166397,0.794,0.7928894758224487,0.7940000295639038,0.7928799390792847,"[[830, 12, 44, 10, 14, 4, 9, 8, 44, 25], [16, 872, 4, 2, 3, 6, 8, 1, 24, 64], [41, 3, 750, 28, 65, 36, 40, 22, 10, 5], [25, 8, 67, 579, 57, 146, 60, 33, 14, 11], [8, 5, 52, 30, 793, 27, 30, 40, 8, 7], [14, 2, 36, 146, 50, 687, 25, 33, 1, 6], [6, 2, 37, 37, 22, 24, 863, 1, 7, 1], [19, 2, 30, 23, 50, 53, 3, 812, 1, 7], [31, 13, 13, 7, 5, 3, 6, 1, 902, 19], [29, 55, 8, 7, 2, 5, 8, 3, 31, 852]]"
293,0.3276761360056698,0.87886,0.6194904798269272,0.7919,0.7910411357879639,0.7919000387191772,0.7907759547233582,"[[833, 11, 43, 7, 13, 4, 10, 7, 41, 31], [21, 874, 5, 2, 2, 6, 8, 1, 17, 64], [44, 4, 750, 31, 58, 35, 44, 19, 10, 5], [29, 9, 66, 579, 52, 141, 66, 32, 15, 11], [9, 5, 61, 31, 773, 29, 40, 38, 8, 6], [15, 2, 45, 142, 45, 688, 27, 29, 1, 6], [3, 2, 34, 34, 19, 23, 877, 1, 6, 1], [20, 2, 33, 26, 51, 54, 4, 802, 1, 7], [39, 16, 14, 9, 5, 3, 7, 1, 886, 20], [26, 54, 8, 6, 1, 5, 9, 3, 31, 857]]"
294,0.32892300355806947,0.8804,0.6200689592957497,0.7925,0.7923828959465027,0.7925000190734863,0.7918074727058411,"[[834, 12, 35, 10, 16, 2, 8, 6, 46, 31], [22, 871, 5, 3, 3, 5, 8, 0, 18, 65], [47, 3, 740, 33, 69, 30, 39, 22, 11, 6], [26, 9, 63, 620, 59, 114, 52, 27, 17, 13], [8, 5, 52, 35, 805, 21, 25, 34, 9, 6], [15, 1, 41, 177, 56, 649, 23, 30, 2, 6], [6, 4, 37, 39, 30, 23, 853, 1, 6, 1], [21, 2, 27, 33, 58, 44, 4, 802, 1, 8], [37, 15, 14, 8, 5, 3, 3, 1, 895, 19], [27, 57, 7, 8, 2, 3, 7, 3, 30, 856]]"
295,0.3282200898975134,0.87978,0.6222960060834885,0.7925,0.791343092918396,0.7925000190734863,0.7911020517349243,"[[838, 13, 36, 9, 14, 2, 9, 4, 44, 31], [22, 871, 4, 3, 2, 5, 8, 0, 20, 65], [48, 3, 729, 33, 68, 30, 51, 20, 11, 7], [31, 10, 58, 596, 59, 119, 67, 28, 19, 13], [9, 5, 43, 34, 801, 22, 34, 35, 9, 8], [16, 1, 41, 168, 52, 654, 29, 31, 2, 6], [7, 2, 31, 35, 18, 21, 877, 1, 7, 1], [21, 2, 26, 33, 58, 45, 5, 800, 2, 8], [33, 14, 9, 8, 5, 2, 7, 0, 902, 20], [26, 56, 6, 6, 2, 3, 9, 3, 32, 857]]"
296,0.3331353546669707,0.87684,0.6160687026381493,0.7927,0.7914102077484131,0.7926999926567078,0.7916532754898071,"[[839, 13, 38, 10, 14, 3, 7, 6, 41, 29], [22, 870, 4, 4, 2, 5, 8, 0, 18, 67], [49, 3, 737, 27, 71, 32, 41, 25, 9, 6], [28, 10, 62, 603, 56, 124, 57, 31, 16, 13], [9, 4, 45, 38, 791, 23, 31, 45, 8, 6], [15, 2, 41, 164, 50, 660, 24, 37, 1, 6], [7, 4, 34, 40, 21, 24, 862, 1, 6, 1], [21, 2, 29, 31, 47, 42, 2, 818, 1, 7], [37, 16, 15, 8, 6, 2, 4, 1, 889, 22], [26, 57, 7, 7, 1, 4, 7, 3, 30, 858]]"
297,0.32346487168222665,0.88052,0.6179842358827591,0.792,0.7907238006591797,0.7919999361038208,0.7907620668411255,"[[840, 13, 36, 11, 14, 1, 7, 7, 43, 28], [20, 870, 4, 3, 4, 4, 7, 0, 18, 70], [52, 3, 729, 29, 70, 31, 48, 24, 8, 6], [28, 10, 58, 615, 53, 111, 61, 33, 17, 14], [9, 4, 50, 39, 785, 19, 33, 46, 9, 6], [16, 2, 41, 171, 52, 643, 27, 40, 2, 6], [7, 2, 33, 40, 21, 20, 868, 1, 7, 1], [20, 2, 27, 32, 48, 39, 3, 820, 2, 7], [39, 18, 13, 6, 7, 2, 5, 1, 889, 20], [28, 55, 4, 7, 2, 4, 6, 3, 30, 861]]"
298,0.32436285991966723,0.8809,0.6199297857284546,0.7916,0.7912704944610596,0.7915999889373779,0.7906566858291626,"[[818, 13, 41, 14, 16, 2, 8, 7, 51, 30], [18, 858, 4, 3, 4, 5, 7, 1, 24, 76], [42, 3, 743, 30, 72, 31, 42, 23, 9, 5], [24, 7, 62, 620, 61, 107, 59, 31, 16, 13], [6, 4, 48, 35, 799, 19, 29, 45, 9, 6], [14, 1, 42, 178, 59, 636, 26, 36, 2, 6], [4, 2, 34, 41, 22, 18, 870, 1, 7, 1], [20, 2, 30, 33, 53, 38, 4, 811, 1, 8], [30, 14, 13, 10, 6, 2, 5, 0, 901, 19], [24, 51, 7, 9, 3, 4, 6, 2, 34, 860]]"
299,0.3193777873851359,0.88158,0.6238046818971634,0.7901,0.7900576591491699,0.7900999784469604,0.789021909236908,"[[821, 12, 41, 9, 15, 3, 9, 7, 57, 26], [20, 862, 4, 3, 3, 5, 8, 1, 30, 64], [46, 2, 745, 30, 68, 29, 45, 19, 11, 5], [25, 6, 64, 614, 61, 104, 65, 31, 18, 12], [8, 4, 51, 33, 800, 16, 36, 38, 10, 4], [15, 1, 46, 179, 55, 635, 30, 31, 2, 6], [4, 1, 36, 41, 22, 17, 869, 1, 8, 1], [20, 2, 33, 32, 56, 39, 5, 803, 2, 8], [31, 8, 12, 9, 6, 2, 5, 1, 910, 16], [26, 60, 8, 9, 2, 2, 7, 3, 41, 842]]"
300,0.325862623501569,0.88046,0.619432488977909,0.7933,0.7932714223861694,0.7933000326156616,0.7926884889602661,"[[833, 14, 38, 13, 15, 1, 10, 5, 45, 26], [19, 872, 4, 3, 3, 5, 8, 1, 19, 66], [47, 3, 745, 33, 64, 33, 45, 17, 8, 5], [25, 8, 58, 620, 54, 117, 64, 26, 16, 12], [8, 4, 50, 39, 791, 19, 37, 38, 9, 5], [15, 1, 39, 172, 52, 662, 27, 24, 2, 6], [5, 1, 33, 40, 20, 22, 870, 1, 7, 1], [21, 2, 32, 37, 54, 47, 6, 792, 1, 8], [37, 17, 11, 10, 6, 3, 4, 1, 892, 19], [27, 56, 6, 9, 2, 3, 7, 3, 31, 856]]"
301,0.32029569263849406,0.88276,0.6250449350476265,0.7913,0.7920823097229004,0.7912999987602234,0.7905353307723999,"[[844, 13, 42, 9, 16, 1, 9, 5, 34, 27], [22, 869, 5, 3, 3, 5, 9, 0, 17, 67], [46, 2, 756, 29, 64, 30, 46, 16, 6, 5], [30, 8, 70, 599, 64, 113, 67, 24, 14, 11], [6, 4, 50, 33, 810, 18, 35, 33, 6, 5], [17, 1, 52, 166, 52, 651, 31, 23, 1, 6], [6, 1, 36, 38, 21, 19, 871, 1, 6, 1], [22, 2, 39, 33, 57, 50, 7, 781, 1, 8], [50, 16, 20, 8, 6, 2, 5, 0, 871, 22], [27, 53, 6, 7, 2, 3, 9, 3, 29, 861]]"
302,0.32727865054085853,0.87876,0.6180499109625817,0.7938,0.7924368381500244,0.7937999963760376,0.7923669219017029,"[[816, 16, 42, 10, 15, 2, 9, 10, 50, 30], [18, 871, 4, 3, 3, 5, 8, 1, 20, 67], [44, 2, 752, 26, 67, 29, 45, 19, 11, 5], [25, 10, 63, 580, 60, 135, 65, 32, 17, 13], [5, 4, 50, 31, 804, 21, 32, 38, 9, 6], [14, 1, 40, 151, 53, 674, 25, 34, 2, 6], [6, 1, 31, 36, 21, 23, 873, 1, 7, 1], [19, 2, 31, 25, 57, 48, 4, 805, 1, 8], [30, 16, 14, 7, 6, 2, 5, 0, 900, 20], [23, 53, 5, 5, 3, 4, 9, 3, 32, 863]]"
303,0.3223477910468355,0.8802,0.6219670948386192,0.7915,0.7904649376869202,0.7914999723434448,0.7900537252426147,"[[824, 13, 43, 9, 14, 2, 11, 4, 53, 27], [20, 871, 4, 2, 2, 5, 8, 0, 25, 63], [45, 3, 760, 25, 56, 34, 45, 16, 11, 5], [27, 9, 65, 581, 57, 131, 66, 30, 22, 12], [8, 4, 56, 30, 783, 23, 41, 39, 10, 6], [14, 1, 48, 151, 50, 669, 30, 29, 2, 6], [5, 1, 30, 36, 18, 21, 879, 1, 8, 1], [20, 2, 38, 30, 53, 46, 5, 796, 2, 8], [30, 15, 13, 7, 3, 2, 5, 0, 909, 16], [26, 59, 7, 7, 2, 4, 8, 3, 41, 843]]"
304,0.3212746431753039,0.88138,0.6184143471717835,0.794,0.7924861907958984,0.793999969959259,0.7924145460128784,"[[826, 13, 39, 9, 15, 1, 11, 11, 46, 29], [20, 869, 4, 3, 3, 5, 8, 0, 18, 70], [45, 2, 727, 28, 74, 29, 56, 25, 10, 4], [24, 9, 59, 590, 58, 126, 70, 34, 18, 12], [7, 4, 44, 30, 800, 18, 40, 42, 10, 5], [13, 1, 35, 149, 51, 670, 37, 36, 2, 6], [5, 1, 26, 39, 20, 19, 882, 1, 6, 1], [19, 2, 23, 29, 51, 42, 5, 820, 1, 8], [35, 15, 13, 8, 6, 2, 6, 0, 895, 20], [22, 58, 4, 6, 3, 3, 9, 4, 30, 861]]"
305,0.3185690813269466,0.88298,0.6218592607975006,0.7917,0.7910687327384949,0.791700005531311,0.7903164625167847,"[[834, 11, 48, 6, 13, 2, 11, 9, 42, 24], [22, 862, 5, 3, 4, 7, 7, 1, 21, 68], [42, 1, 763, 22, 64, 31, 46, 18, 8, 5], [27, 7, 72, 585, 56, 127, 67, 30, 16, 13], [6, 4, 57, 26, 791, 18, 46, 38, 8, 6], [14, 1, 57, 150, 51, 652, 31, 36, 2, 6], [6, 1, 30, 31, 19, 22, 884, 1, 6, 0], [19, 2, 35, 28, 54, 42, 4, 808, 1, 7], [39, 13, 17, 8, 6, 2, 5, 2, 893, 15], [26, 57, 7, 7, 2, 5, 10, 5, 36, 845]]"
306,0.3162518356908113,0.88286,0.6182923093438148,0.7932,0.7922724485397339,0.7932000160217285,0.7919168472290039,"[[823, 11, 45, 11, 15, 2, 10, 9, 45, 29], [18, 867, 5, 2, 3, 6, 8, 1, 19, 71], [40, 2, 742, 26, 71, 31, 51, 24, 8, 5], [25, 8, 63, 596, 57, 127, 68, 28, 15, 13], [6, 4, 49, 26, 800, 22, 41, 36, 9, 7], [11, 1, 42, 151, 53, 667, 33, 34, 2, 6], [5, 1, 30, 31, 20, 22, 883, 1, 6, 1], [19, 2, 30, 28, 55, 43, 5, 810, 1, 7], [37, 16, 15, 7, 5, 2, 6, 2, 891, 19], [24, 58, 7, 7, 3, 3, 10, 4, 31, 853]]"
