round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
482,0.1711561070338357,0.94036,0.6830884465575218,0.7773,0.7805191278457642,0.7773000001907349,0.7771052122116089,"[[852, 13, 24, 14, 16, 5, 11, 4, 28, 33], [18, 884, 4, 3, 4, 3, 6, 1, 16, 61], [70, 6, 640, 60, 98, 55, 36, 22, 7, 6], [27, 11, 39, 622, 73, 137, 41, 31, 13, 6], [18, 5, 37, 36, 833, 17, 17, 32, 3, 2], [17, 5, 24, 198, 50, 639, 14, 42, 5, 6], [12, 1, 27, 52, 53, 29, 812, 7, 5, 2], [18, 2, 20, 34, 65, 39, 6, 810, 1, 5], [58, 29, 8, 17, 9, 6, 3, 3, 844, 23], [34, 75, 9, 5, 2, 8, 4, 5, 21, 837]]"
483,0.16984832197334618,0.94068,0.6828211775422096,0.7782,0.7810487747192383,0.7782000303268433,0.7780554294586182,"[[856, 14, 22, 14, 15, 4, 10, 4, 28, 33], [18, 882, 5, 3, 3, 3, 7, 1, 16, 62], [73, 6, 657, 58, 88, 50, 35, 21, 7, 5], [29, 11, 45, 627, 65, 135, 37, 31, 13, 7], [19, 5, 39, 37, 832, 15, 15, 32, 4, 2], [19, 6, 29, 204, 48, 629, 13, 41, 5, 6], [12, 2, 33, 57, 49, 27, 807, 6, 5, 2], [19, 2, 23, 32, 65, 39, 6, 806, 2, 6], [59, 29, 8, 17, 7, 6, 2, 2, 847, 23], [33, 74, 9, 5, 2, 8, 4, 5, 21, 839]]"
484,0.17282986108004114,0.93878,0.6805100852251053,0.7776,0.7797818183898926,0.7776000499725342,0.7772713303565979,"[[846, 14, 29, 13, 16, 4, 12, 4, 29, 33], [17, 882, 7, 2, 3, 3, 7, 1, 17, 61], [68, 6, 666, 58, 88, 46, 35, 22, 6, 5], [25, 11, 46, 624, 72, 127, 42, 33, 12, 8], [16, 5, 41, 40, 829, 13, 18, 31, 5, 2], [16, 6, 33, 211, 51, 612, 16, 44, 5, 6], [10, 1, 32, 51, 48, 25, 820, 5, 5, 3], [19, 2, 23, 35, 66, 33, 7, 809, 1, 5], [54, 28, 9, 16, 8, 6, 3, 2, 851, 23], [33, 75, 10, 4, 2, 7, 6, 5, 21, 837]]"
485,0.16916455360734836,0.94064,0.6822944521903992,0.7775,0.7802574634552002,0.7774999737739563,0.777357280254364,"[[845, 14, 26, 14, 17, 5, 12, 4, 31, 32], [19, 875, 6, 3, 3, 3, 7, 1, 17, 66], [66, 6, 667, 58, 89, 48, 33, 21, 6, 6], [26, 11, 47, 625, 74, 126, 43, 29, 12, 7], [16, 5, 43, 38, 834, 13, 17, 27, 5, 2], [15, 6, 34, 211, 51, 614, 18, 40, 5, 6], [10, 1, 33, 55, 49, 22, 817, 5, 5, 3], [18, 2, 24, 37, 72, 35, 7, 798, 1, 6], [54, 27, 8, 16, 7, 6, 2, 2, 856, 22], [30, 71, 9, 6, 2, 6, 5, 5, 22, 844]]"
486,0.1677198912909953,0.94088,0.6849188390374183,0.7764,0.7801200151443481,0.7763999700546265,0.7763955593109131,"[[849, 12, 25, 14, 15, 5, 12, 4, 31, 33], [22, 873, 6, 3, 3, 3, 7, 1, 17, 65], [67, 6, 658, 63, 92, 47, 36, 20, 6, 5], [27, 11, 40, 638, 71, 124, 42, 28, 12, 7], [17, 5, 40, 38, 836, 13, 17, 27, 5, 2], [18, 4, 30, 218, 52, 608, 18, 40, 5, 7], [12, 1, 29, 55, 53, 23, 813, 5, 5, 4], [18, 2, 24, 40, 68, 36, 7, 798, 1, 6], [59, 26, 8, 19, 7, 6, 3, 2, 847, 23], [32, 68, 10, 6, 2, 6, 5, 5, 22, 844]]"
487,0.17365048331185243,0.9384,0.6912738287448883,0.7773,0.7823211550712585,0.7773000001907349,0.7772884368896484,"[[861, 13, 23, 13, 16, 3, 9, 4, 26, 32], [21, 885, 3, 2, 3, 3, 7, 1, 15, 60], [71, 6, 647, 66, 93, 51, 35, 19, 6, 6], [29, 12, 37, 640, 74, 122, 40, 27, 12, 7], [18, 5, 36, 36, 844, 11, 17, 26, 5, 2], [19, 6, 25, 219, 52, 615, 18, 35, 5, 6], [13, 1, 26, 58, 57, 22, 811, 5, 5, 2], [20, 2, 21, 39, 79, 35, 7, 789, 1, 7], [60, 32, 8, 19, 7, 5, 2, 2, 842, 23], [34, 76, 10, 4, 2, 6, 4, 4, 21, 839]]"
488,0.17121048915036954,0.93998,0.688251536488533,0.7764,0.7801307439804077,0.7763999700546265,0.7759950160980225,"[[849, 14, 23, 15, 16, 5, 12, 4, 30, 32], [16, 889, 2, 2, 4, 3, 7, 1, 15, 61], [68, 7, 641, 61, 101, 51, 38, 20, 7, 6], [25, 12, 38, 623, 81, 128, 43, 29, 12, 9], [16, 5, 37, 35, 845, 11, 16, 28, 5, 2], [17, 7, 26, 208, 57, 614, 18, 41, 5, 7], [10, 1, 24, 55, 60, 22, 814, 5, 5, 4], [19, 2, 21, 36, 73, 34, 7, 802, 1, 5], [54, 33, 9, 20, 7, 6, 2, 2, 843, 24], [28, 77, 9, 4, 2, 7, 6, 4, 19, 844]]"
489,0.16820701236696914,0.94216,0.6851443940401077,0.7787,0.7822660803794861,0.7786999940872192,0.7784740924835205,"[[853, 14, 23, 14, 16, 4, 12, 4, 28, 32], [18, 887, 5, 2, 3, 3, 7, 1, 15, 59], [67, 6, 656, 63, 94, 48, 37, 19, 5, 5], [25, 12, 40, 633, 77, 122, 47, 26, 11, 7], [16, 5, 39, 37, 838, 11, 19, 28, 5, 2], [17, 5, 31, 213, 55, 612, 19, 38, 5, 5], [10, 1, 27, 51, 53, 19, 825, 5, 5, 4], [19, 2, 22, 39, 71, 36, 7, 797, 1, 6], [55, 29, 9, 18, 7, 6, 2, 2, 849, 23], [35, 75, 10, 4, 2, 6, 6, 4, 21, 837]]"
490,0.1726488720982452,0.94024,0.6895391249656677,0.7752,0.7791635990142822,0.7752000093460083,0.7749032974243164,"[[848, 12, 24, 15, 18, 5, 12, 6, 26, 34], [20, 874, 2, 4, 5, 3, 7, 1, 16, 68], [67, 6, 642, 63, 103, 50, 37, 22, 5, 5], [24, 11, 38, 621, 82, 128, 45, 33, 11, 7], [16, 5, 37, 35, 843, 11, 17, 29, 5, 2], [18, 3, 26, 207, 61, 611, 19, 44, 5, 6], [8, 1, 24, 54, 61, 21, 817, 5, 5, 4], [19, 2, 21, 35, 70, 32, 7, 808, 1, 5], [59, 27, 10, 18, 9, 6, 3, 3, 844, 21], [32, 69, 9, 4, 3, 4, 6, 8, 21, 844]]"
491,0.17291104108432773,0.93898,0.6877413281798362,0.7781,0.7817673087120056,0.7781000137329102,0.7778061628341675,"[[858, 13, 23, 15, 15, 4, 12, 4, 26, 30], [20, 884, 4, 3, 4, 3, 6, 1, 16, 59], [71, 6, 646, 62, 95, 52, 36, 20, 7, 5], [29, 12, 39, 626, 73, 131, 43, 31, 11, 5], [17, 5, 36, 36, 842, 12, 17, 28, 5, 2], [18, 7, 27, 208, 54, 619, 18, 38, 5, 6], [11, 1, 25, 53, 55, 20, 822, 5, 5, 3], [19, 2, 21, 38, 68, 38, 7, 801, 1, 5], [60, 30, 7, 15, 8, 5, 2, 2, 851, 20], [36, 76, 9, 4, 3, 7, 6, 6, 21, 832]]"
492,0.17005502053466626,0.94032,0.6905240827798843,0.7781,0.7830663919448853,0.7781000137329102,0.7780484557151794,"[[868, 12, 21, 15, 15, 2, 11, 4, 25, 27], [22, 878, 6, 3, 3, 3, 7, 1, 15, 62], [69, 6, 651, 68, 91, 48, 36, 20, 6, 5], [29, 12, 39, 649, 71, 116, 43, 25, 11, 5], [16, 5, 38, 41, 838, 8, 18, 29, 5, 2], [20, 5, 26, 235, 53, 596, 18, 36, 5, 6], [11, 1, 28, 55, 53, 18, 821, 5, 5, 3], [19, 2, 23, 39, 68, 35, 7, 801, 1, 5], [67, 27, 7, 15, 8, 6, 3, 2, 844, 21], [37, 76, 9, 4, 2, 6, 6, 4, 21, 835]]"
493,0.17005612869607284,0.93974,0.6900805327296257,0.7767,0.7819939255714417,0.7767000198364258,0.7767784595489502,"[[863, 12, 21, 15, 16, 2, 11, 4, 26, 30], [20, 884, 4, 4, 6, 3, 5, 1, 17, 56], [68, 6, 650, 66, 97, 48, 33, 20, 7, 5], [27, 12, 39, 648, 74, 120, 37, 27, 11, 5], [16, 5, 38, 38, 839, 11, 16, 30, 6, 1], [19, 4, 27, 233, 55, 594, 17, 41, 5, 5], [12, 1, 29, 59, 58, 20, 809, 5, 5, 2], [19, 2, 20, 40, 69, 34, 7, 803, 1, 5], [58, 28, 8, 19, 8, 6, 3, 2, 849, 19], [38, 77, 10, 4, 3, 7, 6, 6, 21, 828]]"
494,0.16976986428629606,0.94034,0.689707253575325,0.7761,0.7802627682685852,0.7761000394821167,0.7759575247764587,"[[860, 13, 23, 14, 16, 4, 11, 4, 25, 30], [19, 878, 4, 3, 6, 3, 6, 2, 15, 64], [67, 6, 662, 52, 101, 48, 34, 20, 5, 5], [25, 9, 46, 616, 85, 131, 41, 29, 11, 7], [16, 5, 38, 33, 849, 10, 16, 26, 5, 2], [17, 5, 32, 204, 62, 613, 17, 40, 5, 5], [11, 1, 31, 52, 61, 23, 810, 5, 5, 1], [18, 2, 24, 38, 72, 35, 6, 799, 1, 5], [64, 29, 9, 18, 8, 6, 3, 2, 838, 23], [37, 74, 10, 4, 3, 6, 6, 3, 21, 836]]"
495,0.16962343934597449,0.94052,0.6901401504874229,0.7767,0.781347393989563,0.7767000198364258,0.7767581939697266,"[[856, 14, 23, 15, 15, 4, 11, 4, 27, 31], [18, 882, 4, 3, 4, 3, 7, 1, 16, 62], [67, 6, 649, 61, 100, 51, 37, 19, 5, 5], [25, 11, 40, 631, 80, 132, 41, 25, 10, 5], [15, 5, 37, 36, 845, 11, 19, 26, 4, 2], [17, 5, 27, 210, 55, 619, 17, 39, 5, 6], [11, 1, 28, 54, 58, 21, 816, 5, 3, 3], [19, 2, 22, 37, 75, 42, 5, 791, 1, 6], [62, 31, 9, 19, 8, 6, 3, 2, 838, 22], [34, 75, 9, 5, 3, 7, 6, 3, 18, 840]]"
496,0.1701183417667635,0.94074,0.69004772990942,0.7754,0.7799630165100098,0.7753999829292297,0.7753060460090637,"[[854, 14, 25, 15, 16, 4, 10, 4, 24, 34], [16, 875, 3, 3, 5, 3, 7, 2, 16, 70], [68, 6, 636, 64, 105, 51, 39, 20, 6, 5], [26, 10, 36, 630, 81, 130, 43, 26, 11, 7], [16, 5, 34, 37, 838, 15, 19, 30, 4, 2], [18, 5, 24, 207, 57, 617, 19, 40, 5, 8], [11, 1, 24, 54, 57, 20, 820, 5, 4, 4], [18, 2, 20, 39, 73, 40, 6, 796, 1, 5], [60, 31, 9, 20, 9, 6, 3, 2, 836, 24], [29, 68, 9, 5, 2, 6, 5, 5, 19, 852]]"
497,0.17037424932071007,0.94084,0.6879773703217507,0.7759,0.7792558670043945,0.7759000062942505,0.7754866480827332,"[[856, 14, 25, 15, 15, 4, 10, 4, 24, 33], [19, 879, 4, 2, 5, 3, 7, 1, 14, 66], [68, 6, 644, 56, 98, 51, 45, 21, 6, 5], [29, 11, 37, 620, 76, 132, 47, 29, 11, 8], [17, 5, 35, 37, 833, 14, 22, 31, 4, 2], [20, 7, 24, 200, 52, 623, 20, 42, 5, 7], [11, 1, 22, 52, 51, 21, 828, 6, 4, 4], [19, 2, 19, 39, 68, 39, 7, 801, 1, 5], [67, 31, 9, 16, 10, 6, 3, 2, 832, 24], [29, 75, 9, 5, 2, 7, 6, 5, 19, 843]]"
498,0.16848911357228644,0.9405,0.6857755377888679,0.7765,0.7793813943862915,0.7764999866485596,0.7761996984481812,"[[853, 14, 27, 14, 16, 4, 11, 4, 26, 31], [16, 886, 6, 2, 4, 3, 7, 1, 16, 59], [65, 6, 649, 56, 98, 54, 39, 22, 6, 5], [27, 10, 40, 612, 77, 139, 47, 32, 11, 5], [16, 5, 35, 37, 835, 16, 19, 31, 4, 2], [16, 6, 27, 201, 53, 628, 18, 41, 5, 5], [9, 2, 25, 53, 53, 22, 824, 5, 5, 2], [18, 2, 21, 36, 67, 42, 7, 801, 1, 5], [58, 30, 10, 17, 9, 6, 3, 2, 845, 20], [32, 78, 9, 3, 3, 9, 7, 6, 21, 832]]"
499,0.16949924082751386,0.94078,0.6858016839623451,0.7778,0.781152606010437,0.7778000235557556,0.7777543663978577,"[[854, 13, 26, 14, 16, 4, 11, 4, 27, 31], [21, 875, 7, 3, 3, 3, 7, 1, 16, 64], [66, 6, 664, 59, 91, 48, 36, 19, 6, 5], [27, 11, 45, 628, 73, 125, 44, 27, 13, 7], [16, 5, 43, 38, 834, 13, 19, 25, 5, 2], [16, 5, 29, 213, 53, 617, 18, 38, 5, 6], [11, 1, 29, 53, 53, 21, 819, 5, 6, 2], [19, 2, 25, 37, 69, 39, 7, 794, 2, 6], [58, 25, 10, 17, 9, 5, 3, 2, 849, 22], [34, 69, 9, 4, 2, 6, 6, 4, 22, 844]]"
500,0.16938323803013192,0.94074,0.6863632294535637,0.7775,0.7808433771133423,0.7775000333786011,0.7771533727645874,"[[860, 12, 23, 13, 16, 4, 10, 4, 27, 31], [22, 870, 6, 2, 5, 3, 6, 1, 17, 68], [68, 6, 650, 58, 96, 46, 41, 24, 6, 5], [26, 11, 40, 623, 75, 130, 44, 31, 12, 8], [19, 5, 37, 39, 834, 11, 20, 30, 3, 2], [19, 5, 26, 212, 53, 612, 18, 42, 5, 8], [11, 1, 27, 55, 52, 20, 819, 6, 5, 4], [18, 2, 23, 38, 66, 34, 6, 807, 1, 5], [66, 24, 6, 17, 7, 5, 2, 2, 849, 22], [35, 64, 9, 4, 2, 6, 3, 4, 22, 851]]"
501,0.16960454670526087,0.94012,0.6859962782263755,0.7764,0.7791565656661987,0.7763999700546265,0.7760582566261292,"[[858, 13, 26, 13, 16, 4, 11, 4, 26, 29], [20, 879, 7, 2, 3, 3, 7, 1, 17, 61], [69, 6, 668, 56, 85, 44, 38, 23, 6, 5], [28, 11, 43, 631, 69, 123, 43, 33, 12, 7], [20, 5, 44, 38, 822, 12, 21, 33, 3, 2], [19, 7, 34, 222, 49, 596, 19, 43, 5, 6], [11, 1, 34, 54, 48, 20, 818, 6, 5, 3], [19, 2, 23, 39, 64, 31, 6, 810, 1, 5], [63, 29, 8, 17, 7, 6, 2, 2, 846, 20], [37, 73, 9, 5, 2, 6, 6, 4, 22, 836]]"
502,0.16861897807091009,0.94046,0.6863602051138877,0.777,0.7810275554656982,0.7770000100135803,0.7770493030548096,"[[860, 14, 26, 14, 16, 4, 10, 4, 24, 28], [20, 879, 7, 2, 3, 3, 7, 1, 16, 62], [66, 6, 666, 63, 88, 46, 33, 21, 6, 5], [27, 10, 38, 636, 74, 124, 43, 30, 12, 6], [18, 4, 42, 41, 831, 12, 19, 28, 3, 2], [18, 5, 32, 219, 52, 603, 18, 42, 5, 6], [12, 1, 31, 57, 51, 20, 817, 5, 5, 1], [19, 2, 21, 39, 68, 36, 6, 803, 1, 5], [65, 31, 9, 18, 6, 6, 2, 2, 841, 20], [37, 73, 9, 6, 3, 6, 6, 4, 22, 834]]"
503,0.16646035629406106,0.94234,0.6906490153074265,0.7759,0.7797828912734985,0.7759000062942505,0.7751755714416504,"[[863, 12, 23, 12, 16, 4, 12, 4, 25, 29], [19, 879, 3, 3, 5, 3, 7, 1, 17, 63], [69, 6, 645, 59, 102, 45, 40, 23, 6, 5], [27, 11, 38, 620, 88, 117, 50, 31, 12, 6], [19, 5, 36, 35, 843, 9, 19, 28, 4, 2], [18, 6, 29, 218, 61, 591, 19, 46, 5, 7], [10, 1, 25, 51, 55, 19, 826, 5, 5, 3], [19, 2, 20, 36, 73, 30, 7, 807, 1, 5], [65, 27, 7, 13, 8, 5, 3, 2, 848, 22], [37, 71, 9, 5, 3, 5, 6, 5, 22, 837]]"
504,0.16871248987736182,0.9421,0.6913420510292053,0.7762,0.7817776203155518,0.776199996471405,0.7762718796730042,"[[859, 13, 22, 14, 18, 4, 11, 4, 26, 29], [18, 885, 3, 3, 5, 3, 7, 1, 17, 58], [70, 6, 651, 66, 95, 46, 34, 20, 7, 5], [27, 12, 38, 644, 80, 115, 40, 27, 11, 6], [17, 5, 37, 39, 844, 10, 17, 24, 5, 2], [18, 6, 25, 224, 62, 598, 18, 39, 5, 5], [10, 1, 28, 62, 53, 20, 814, 5, 4, 3], [18, 2, 23, 39, 79, 37, 7, 789, 1, 5], [60, 30, 8, 18, 9, 6, 2, 2, 844, 21], [36, 77, 9, 5, 2, 6, 6, 4, 21, 834]]"
505,0.1652254681729246,0.94164,0.6870915645360947,0.7766,0.7806544899940491,0.7766000032424927,0.7765477895736694,"[[860, 10, 23, 14, 16, 5, 10, 4, 26, 32], [19, 867, 6, 3, 4, 3, 7, 2, 16, 73], [68, 6, 661, 61, 93, 45, 32, 23, 6, 5], [26, 11, 43, 629, 81, 121, 43, 29, 11, 6], [17, 4, 40, 38, 837, 11, 18, 29, 4, 2], [17, 4, 28, 216, 58, 606, 18, 42, 5, 6], [11, 1, 30, 57, 54, 21, 814, 5, 4, 3], [18, 2, 23, 37, 72, 35, 6, 801, 1, 5], [62, 27, 9, 17, 9, 6, 3, 2, 842, 23], [32, 64, 9, 4, 2, 6, 6, 6, 22, 849]]"
506,0.16819296239339745,0.94078,0.6894089844822884,0.7775,0.7808375358581543,0.7774999737739563,0.7769448757171631,"[[856, 13, 22, 14, 15, 4, 12, 4, 29, 31], [18, 878, 5, 2, 4, 3, 7, 1, 17, 65], [74, 6, 644, 59, 94, 46, 43, 22, 7, 5], [26, 11, 38, 634, 76, 118, 49, 31, 11, 6], [19, 5, 37, 36, 836, 11, 21, 28, 5, 2], [17, 4, 26, 210, 61, 608, 20, 41, 5, 8], [9, 1, 25, 52, 50, 20, 831, 5, 4, 3], [19, 2, 22, 39, 74, 34, 7, 796, 1, 6], [58, 29, 8, 15, 8, 6, 2, 2, 850, 22], [32, 73, 9, 4, 2, 6, 6, 5, 21, 842]]"
507,0.1694248213332612,0.93974,0.6869306650757789,0.7762,0.7794531583786011,0.7761999368667603,0.7758709192276001,"[[850, 12, 23, 14, 16, 5, 10, 5, 31, 34], [18, 870, 6, 2, 4, 3, 7, 1, 17, 72], [70, 6, 640, 62, 99, 49, 36, 26, 7, 5], [24, 10, 37, 631, 75, 129, 44, 32, 11, 7], [16, 5, 37, 37, 832, 13, 18, 35, 5, 2], [16, 5, 25, 215, 52, 613, 16, 45, 5, 8], [10, 1, 24, 57, 55, 21, 819, 6, 4, 3], [18, 2, 19, 37, 66, 36, 6, 810, 1, 5], [53, 30, 9, 16, 9, 6, 2, 3, 849, 23], [30, 68, 9, 5, 2, 6, 6, 5, 21, 848]]"
508,0.16940971824305598,0.94068,0.6859479963779449,0.775,0.77838134765625,0.7750000357627869,0.7748781442642212,"[[840, 12, 30, 15, 18, 5, 11, 6, 31, 32], [19, 876, 6, 2, 4, 3, 6, 2, 17, 65], [66, 6, 652, 62, 97, 47, 33, 25, 7, 5], [24, 11, 39, 628, 77, 131, 42, 31, 11, 6], [16, 5, 36, 38, 835, 13, 17, 33, 5, 2], [16, 5, 28, 212, 57, 610, 16, 45, 5, 6], [10, 1, 31, 55, 58, 22, 811, 5, 4, 3], [17, 2, 23, 35, 71, 35, 6, 805, 1, 5], [54, 27, 9, 17, 9, 6, 2, 3, 850, 23], [28, 74, 9, 5, 2, 7, 6, 5, 21, 843]]"
509,0.1667405763361603,0.94158,0.6863321939110756,0.7763,0.7797455787658691,0.7763000130653381,0.7761077284812927,"[[852, 12, 23, 14, 16, 5, 12, 4, 29, 33], [16, 874, 6, 2, 4, 3, 7, 1, 17, 70], [68, 6, 649, 62, 97, 48, 36, 23, 6, 5], [25, 12, 38, 627, 74, 136, 42, 28, 11, 7], [17, 5, 37, 39, 837, 11, 18, 29, 5, 2], [17, 5, 27, 208, 55, 617, 17, 41, 5, 8], [10, 1, 28, 53, 54, 22, 818, 5, 5, 4], [18, 2, 23, 37, 74, 36, 6, 797, 1, 6], [57, 29, 8, 19, 7, 6, 2, 2, 847, 23], [28, 73, 9, 5, 2, 7, 6, 4, 21, 845]]"
510,0.1713851751026232,0.94118,0.6871518364548683,0.7779,0.782618522644043,0.777899980545044,0.7782017588615417,"[[841, 12, 30, 16, 16, 5, 12, 5, 29, 34], [15, 877, 6, 4, 4, 3, 7, 1, 16, 67], [61, 6, 670, 66, 89, 44, 33, 20, 6, 5], [24, 10, 43, 657, 69, 114, 41, 26, 11, 5], [18, 4, 41, 41, 837, 10, 16, 27, 4, 2], [15, 5, 30, 228, 58, 598, 17, 37, 5, 7], [10, 1, 31, 58, 53, 20, 815, 5, 4, 3], [18, 2, 24, 40, 74, 35, 6, 794, 1, 6], [55, 31, 9, 20, 7, 6, 2, 2, 844, 24], [28, 72, 9, 6, 2, 6, 6, 4, 21, 846]]"
511,0.1693292497927323,0.94146,0.6864124149084091,0.7776,0.7809329032897949,0.7775999903678894,0.7774176001548767,"[[862, 11, 22, 13, 15, 3, 10, 4, 29, 31], [19, 877, 6, 2, 4, 3, 7, 1, 17, 64], [70, 6, 660, 60, 88, 48, 37, 19, 7, 5], [29, 12, 38, 632, 70, 131, 43, 28, 11, 6], [17, 4, 39, 40, 831, 12, 18, 32, 5, 2], [17, 6, 28, 213, 51, 613, 17, 43, 5, 7], [11, 1, 28, 54, 52, 22, 820, 5, 5, 2], [19, 2, 22, 37, 73, 36, 6, 798, 1, 6], [59, 30, 9, 18, 6, 6, 2, 2, 844, 24], [32, 75, 9, 5, 2, 7, 6, 4, 21, 839]]"
512,0.1693847409139853,0.94026,0.6911712482571601,0.7764,0.7815945744514465,0.7763999700546265,0.7764811515808105,"[[861, 11, 23, 14, 15, 3, 10, 4, 28, 31], [23, 866, 6, 2, 4, 3, 7, 1, 19, 69], [72, 6, 657, 65, 91, 46, 32, 19, 7, 5], [28, 10, 39, 655, 71, 111, 40, 27, 13, 6], [19, 4, 40, 42, 833, 9, 17, 30, 4, 2], [19, 4, 29, 234, 54, 588, 17, 42, 5, 8], [12, 1, 29, 61, 54, 22, 809, 5, 4, 3], [19, 2, 21, 41, 71, 32, 6, 801, 1, 6], [64, 27, 8, 19, 6, 5, 2, 2, 844, 23], [35, 63, 9, 5, 2, 6, 4, 4, 22, 850]]"
513,0.1686175836941693,0.94218,0.690979425907135,0.7764,0.7806378602981567,0.7763999700546265,0.7760347127914429,"[[858, 12, 24, 12, 15, 4, 10, 4, 28, 33], [20, 871, 6, 2, 3, 3, 6, 1, 17, 71], [72, 6, 647, 64, 96, 46, 36, 20, 7, 6], [30, 12, 36, 647, 71, 112, 41, 29, 14, 8], [18, 5, 37, 41, 832, 11, 18, 31, 5, 2], [22, 6, 25, 234, 54, 587, 17, 42, 5, 8], [11, 1, 27, 58, 52, 20, 816, 6, 5, 4], [20, 2, 21, 39, 70, 31, 6, 803, 2, 6], [57, 28, 8, 16, 7, 4, 2, 2, 853, 23], [31, 69, 9, 5, 2, 5, 3, 4, 22, 850]]"
514,0.16724681919487194,0.94204,0.6929340416193008,0.7764,0.7809666991233826,0.7763999700546265,0.7761591672897339,"[[863, 13, 22, 11, 15, 5, 10, 3, 28, 30], [21, 873, 6, 3, 4, 3, 6, 1, 18, 65], [68, 6, 658, 60, 100, 46, 33, 18, 6, 5], [28, 13, 41, 636, 81, 115, 39, 27, 13, 7], [18, 4, 40, 38, 841, 8, 16, 29, 4, 2], [18, 6, 29, 223, 59, 592, 18, 42, 5, 8], [11, 1, 28, 58, 56, 18, 814, 5, 5, 4], [18, 2, 22, 38, 78, 31, 6, 798, 1, 6], [59, 29, 8, 16, 7, 6, 2, 2, 849, 22], [33, 74, 9, 4, 3, 5, 5, 5, 22, 840]]"
515,0.1676073075500317,0.94154,0.6887758922576904,0.7773,0.7814044952392578,0.7773000001907349,0.777394711971283,"[[849, 13, 25, 16, 16, 5, 10, 3, 30, 33], [17, 878, 5, 2, 4, 3, 7, 2, 16, 66], [64, 7, 666, 63, 89, 46, 35, 18, 6, 6], [26, 12, 44, 639, 74, 120, 39, 27, 12, 7], [16, 5, 41, 39, 834, 11, 19, 28, 5, 2], [15, 6, 25, 219, 56, 611, 18, 38, 5, 7], [11, 1, 27, 58, 54, 21, 815, 4, 5, 4], [18, 2, 22, 38, 77, 37, 7, 792, 1, 6], [56, 32, 8, 16, 7, 6, 2, 2, 849, 22], [29, 76, 9, 6, 2, 7, 6, 4, 21, 840]]"
516,0.1692983323794324,0.94258,0.6862322288751602,0.777,0.7801505327224731,0.7769999504089355,0.7768373489379883,"[[841, 13, 29, 15, 16, 5, 10, 5, 32, 34], [15, 876, 5, 2, 4, 3, 7, 2, 17, 69], [59, 7, 662, 57, 100, 48, 35, 21, 6, 5], [25, 12, 44, 619, 83, 128, 42, 28, 12, 7], [15, 4, 39, 35, 842, 12, 16, 30, 5, 2], [16, 5, 28, 200, 57, 625, 17, 40, 5, 7], [9, 1, 29, 55, 57, 22, 812, 6, 5, 4], [17, 2, 22, 36, 75, 37, 6, 799, 1, 5], [52, 30, 9, 15, 7, 6, 2, 3, 854, 22], [31, 74, 9, 5, 2, 7, 5, 5, 22, 840]]"
517,0.16861384381563402,0.94136,0.6877162876725197,0.7774,0.780268669128418,0.7773999571800232,0.7769585251808167,"[[842, 13, 28, 14, 15, 5, 11, 6, 31, 35], [16, 866, 6, 3, 4, 3, 7, 2, 17, 76], [62, 7, 659, 57, 97, 47, 37, 22, 6, 6], [25, 11, 40, 624, 79, 123, 45, 33, 11, 9], [16, 4, 37, 36, 843, 9, 17, 31, 5, 2], [16, 5, 27, 211, 59, 608, 18, 43, 5, 8], [9, 1, 28, 55, 56, 22, 814, 6, 5, 4], [17, 2, 22, 34, 72, 31, 6, 809, 1, 6], [52, 28, 9, 15, 7, 6, 3, 3, 853, 24], [27, 63, 9, 5, 2, 5, 5, 6, 22, 856]]"
518,0.16858852499211208,0.94168,0.6876307365298271,0.7754,0.7786252498626709,0.7754000425338745,0.7750732898712158,"[[846, 13, 29, 13, 15, 5, 10, 4, 31, 34], [16, 874, 6, 2, 4, 3, 7, 2, 17, 69], [63, 7, 654, 57, 102, 49, 37, 20, 6, 5], [26, 11, 40, 614, 84, 133, 45, 28, 11, 8], [16, 5, 38, 34, 845, 11, 16, 28, 5, 2], [17, 5, 29, 205, 58, 616, 18, 39, 5, 8], [10, 1, 28, 50, 57, 23, 817, 5, 5, 4], [18, 2, 21, 35, 74, 39, 6, 798, 1, 6], [55, 29, 9, 17, 9, 6, 3, 2, 846, 24], [32, 72, 9, 5, 2, 6, 5, 4, 21, 844]]"
519,0.16944421238149515,0.941,0.6862960350513458,0.7784,0.7810792922973633,0.7784000039100647,0.7781070470809937,"[[855, 13, 24, 12, 15, 4, 10, 4, 31, 32], [17, 875, 7, 1, 3, 3, 7, 2, 18, 67], [67, 7, 666, 55, 90, 48, 35, 20, 7, 5], [31, 11, 40, 619, 76, 131, 43, 29, 13, 7], [17, 4, 42, 37, 835, 14, 16, 28, 5, 2], [17, 5, 27, 202, 55, 626, 17, 38, 5, 8], [10, 1, 33, 50, 53, 24, 816, 4, 5, 4], [19, 2, 23, 34, 69, 40, 6, 799, 2, 6], [59, 30, 8, 15, 8, 6, 2, 2, 847, 23], [33, 70, 9, 4, 2, 6, 5, 4, 21, 846]]"
