round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
153,0.5242175986170768,0.81386,0.6273808220028877,0.7829,0.7824884653091431,0.7828999757766724,0.7822227478027344,"[[835, 16, 33, 13, 13, 3, 10, 7, 44, 26], [15, 906, 3, 6, 2, 6, 6, 2, 23, 31], [63, 8, 681, 50, 60, 52, 54, 19, 7, 6], [17, 10, 68, 581, 47, 176, 46, 30, 16, 9], [12, 3, 64, 44, 758, 29, 36, 42, 8, 4], [12, 4, 31, 141, 41, 712, 12, 39, 6, 2], [7, 5, 35, 46, 22, 32, 840, 7, 5, 1], [22, 5, 30, 29, 45, 54, 5, 801, 2, 7], [43, 21, 11, 8, 3, 4, 2, 1, 885, 22], [26, 84, 8, 10, 2, 4, 4, 6, 26, 830]]"
154,0.5244968463033438,0.8142,0.6225453305244446,0.784,0.7828398942947388,0.784000039100647,0.7830515503883362,"[[824, 16, 35, 13, 10, 3, 10, 8, 53, 28], [14, 891, 6, 5, 2, 6, 10, 2, 29, 35], [60, 6, 696, 44, 61, 48, 51, 22, 7, 5], [22, 7, 72, 579, 40, 171, 48, 34, 17, 10], [11, 2, 66, 51, 743, 27, 39, 46, 11, 4], [11, 3, 34, 141, 39, 705, 15, 42, 6, 4], [6, 5, 36, 41, 21, 27, 851, 6, 6, 1], [21, 7, 31, 27, 36, 51, 5, 813, 3, 6], [40, 17, 9, 7, 2, 2, 3, 1, 897, 22], [23, 71, 8, 9, 1, 3, 4, 9, 31, 841]]"
155,0.5220229203850031,0.81338,0.6215015619993209,0.788,0.7876110672950745,0.7879999876022339,0.7871459722518921,"[[848, 15, 26, 12, 13, 3, 10, 7, 40, 26], [15, 890, 3, 4, 2, 6, 8, 2, 27, 43], [65, 7, 687, 49, 71, 47, 45, 18, 6, 5], [24, 8, 65, 576, 51, 176, 49, 25, 15, 11], [10, 2, 55, 47, 774, 30, 38, 33, 7, 4], [10, 4, 28, 135, 45, 721, 14, 32, 6, 5], [6, 6, 30, 35, 25, 29, 857, 6, 5, 1], [22, 6, 29, 30, 54, 58, 4, 789, 1, 7], [46, 18, 10, 6, 3, 4, 3, 1, 888, 21], [29, 61, 7, 9, 2, 3, 4, 6, 29, 850]]"
156,0.5205340216308832,0.81314,0.6225787314772606,0.7854,0.7842177152633667,0.7853999733924866,0.7843917608261108,"[[841, 20, 33, 11, 11, 2, 10, 7, 38, 27], [14, 909, 3, 4, 2, 4, 7, 2, 24, 31], [63, 7, 698, 47, 61, 40, 53, 18, 7, 6], [22, 11, 73, 596, 46, 143, 53, 28, 15, 13], [10, 4, 70, 49, 750, 22, 41, 44, 7, 3], [13, 6, 41, 162, 41, 672, 15, 40, 6, 4], [7, 6, 35, 33, 19, 21, 866, 6, 6, 1], [22, 7, 35, 35, 39, 46, 5, 803, 2, 6], [49, 22, 12, 7, 1, 2, 1, 2, 878, 26], [24, 81, 8, 9, 1, 3, 4, 8, 21, 841]]"
157,0.5229156875908375,0.81552,0.6185825800895691,0.7856,0.7858887910842896,0.7856000065803528,0.7852073311805725,"[[828, 16, 41, 10, 13, 4, 10, 6, 44, 28], [15, 887, 4, 4, 2, 6, 8, 2, 30, 42], [51, 6, 702, 47, 65, 49, 49, 18, 6, 7], [15, 6, 71, 572, 47, 188, 52, 23, 15, 11], [9, 2, 65, 44, 765, 30, 38, 36, 7, 4], [6, 3, 37, 139, 38, 723, 12, 30, 7, 5], [5, 4, 37, 37, 21, 29, 856, 5, 5, 1], [18, 5, 33, 35, 48, 62, 5, 785, 1, 8], [42, 17, 13, 8, 1, 5, 3, 1, 885, 25], [25, 62, 9, 10, 2, 4, 4, 5, 26, 853]]"
158,0.5218226226568222,0.81434,0.6185340011119842,0.7857,0.7860272526741028,0.7857000231742859,0.7855863571166992,"[[823, 18, 42, 15, 9, 3, 9, 6, 50, 25], [14, 885, 5, 6, 2, 3, 5, 2, 31, 47], [50, 6, 709, 50, 63, 40, 49, 20, 7, 6], [15, 6, 77, 622, 46, 132, 48, 25, 17, 12], [9, 1, 67, 52, 757, 20, 38, 42, 9, 5], [7, 3, 51, 172, 41, 668, 14, 34, 5, 5], [5, 3, 44, 43, 23, 22, 847, 5, 6, 2], [17, 4, 38, 36, 47, 43, 5, 800, 2, 8], [39, 19, 9, 8, 3, 2, 2, 1, 894, 23], [26, 60, 11, 8, 1, 1, 4, 6, 31, 852]]"
159,0.5103603372573853,0.81766,0.6224461847543716,0.7876,0.7871364951133728,0.7875999808311462,0.7869601249694824,"[[824, 19, 34, 15, 11, 2, 9, 6, 54, 26], [13, 889, 4, 5, 2, 4, 7, 2, 32, 42], [54, 8, 710, 48, 57, 42, 50, 18, 7, 6], [17, 8, 72, 624, 40, 132, 47, 28, 20, 12], [9, 2, 67, 46, 741, 26, 47, 46, 11, 5], [10, 5, 43, 171, 33, 672, 16, 38, 8, 4], [5, 5, 36, 39, 22, 24, 856, 5, 7, 1], [20, 5, 35, 35, 38, 44, 6, 807, 3, 7], [33, 13, 5, 10, 1, 2, 1, 1, 914, 20], [25, 63, 8, 10, 1, 2, 5, 7, 40, 839]]"
160,0.516028506398201,0.81648,0.6183218291401863,0.7863,0.784947395324707,0.786300003528595,0.7851359844207764,"[[820, 20, 33, 12, 14, 4, 9, 9, 50, 29], [14, 895, 4, 5, 2, 4, 5, 2, 29, 40], [53, 10, 694, 43, 69, 52, 44, 20, 8, 7], [18, 11, 67, 565, 50, 182, 48, 28, 18, 13], [6, 2, 59, 39, 767, 31, 35, 46, 9, 6], [8, 5, 32, 142, 41, 715, 10, 32, 10, 5], [5, 5, 35, 36, 25, 27, 853, 5, 7, 2], [18, 6, 28, 27, 46, 53, 3, 810, 2, 7], [41, 19, 6, 8, 3, 2, 2, 1, 897, 21], [25, 70, 6, 10, 1, 2, 4, 7, 28, 847]]"
161,0.512057385161519,0.81734,0.6191182428598404,0.7853,0.7856248021125793,0.7853000164031982,0.785140872001648,"[[838, 16, 32, 18, 10, 3, 10, 8, 40, 25], [14, 889, 4, 8, 2, 5, 8, 2, 27, 41], [61, 8, 674, 62, 60, 48, 55, 22, 5, 5], [16, 8, 64, 613, 42, 160, 50, 26, 13, 8], [7, 2, 62, 49, 751, 27, 49, 42, 8, 3], [8, 4, 28, 169, 37, 694, 16, 39, 3, 2], [5, 4, 28, 42, 20, 21, 868, 6, 5, 1], [17, 4, 27, 39, 43, 53, 5, 804, 2, 6], [46, 18, 9, 12, 3, 3, 3, 1, 881, 24], [23, 69, 7, 15, 1, 4, 4, 9, 27, 841]]"
162,0.5124533306956292,0.81756,0.6173428335785865,0.7898,0.7891709804534912,0.7897999882698059,0.7888925671577454,"[[850, 17, 26, 11, 9, 5, 9, 6, 42, 25], [15, 904, 3, 3, 2, 5, 7, 2, 25, 34], [59, 8, 693, 47, 59, 49, 53, 20, 6, 6], [22, 9, 65, 585, 43, 176, 51, 26, 12, 11], [9, 3, 62, 47, 746, 32, 44, 46, 7, 4], [13, 4, 28, 144, 32, 726, 12, 34, 3, 4], [7, 5, 30, 33, 21, 27, 865, 5, 6, 1], [23, 6, 30, 32, 40, 56, 3, 801, 1, 8], [46, 21, 10, 8, 3, 3, 1, 1, 885, 22], [25, 75, 7, 9, 1, 2, 5, 7, 26, 843]]"
163,0.5117808929532767,0.81844,0.6139671915769577,0.7892,0.7882851362228394,0.7892000079154968,0.788501501083374,"[[837, 18, 30, 13, 7, 3, 9, 7, 45, 31], [14, 887, 3, 4, 2, 4, 7, 2, 26, 51], [64, 7, 679, 54, 68, 46, 49, 19, 6, 8], [19, 9, 63, 618, 46, 143, 48, 22, 17, 15], [11, 3, 55, 46, 762, 26, 38, 45, 9, 5], [10, 4, 28, 162, 37, 699, 12, 35, 7, 6], [5, 5, 33, 43, 21, 22, 858, 5, 7, 1], [21, 5, 32, 36, 40, 49, 5, 802, 1, 9], [41, 18, 7, 8, 2, 1, 2, 1, 889, 31], [21, 63, 7, 10, 1, 2, 4, 6, 25, 861]]"
164,0.5092910147756338,0.82032,0.6141636854410172,0.7894,0.7879454493522644,0.7893999814987183,0.788235068321228,"[[837, 17, 32, 10, 11, 3, 10, 7, 46, 27], [16, 894, 4, 4, 2, 5, 8, 2, 27, 38], [65, 8, 676, 52, 63, 43, 58, 21, 8, 6], [17, 10, 59, 598, 46, 160, 53, 30, 17, 10], [10, 4, 55, 45, 756, 27, 49, 45, 8, 1], [9, 5, 35, 156, 36, 701, 15, 33, 8, 2], [5, 4, 25, 37, 20, 21, 876, 5, 6, 1], [19, 5, 31, 30, 38, 44, 6, 816, 3, 8], [41, 16, 6, 8, 3, 2, 3, 1, 896, 24], [24, 70, 7, 11, 1, 2, 4, 8, 29, 844]]"
165,0.5064561488926411,0.82076,0.6128863435983658,0.791,0.7896888256072998,0.7910000085830688,0.7899394035339355,"[[831, 20, 34, 10, 13, 3, 9, 9, 44, 27], [16, 901, 3, 5, 2, 5, 7, 2, 22, 37], [57, 8, 675, 53, 73, 47, 48, 28, 6, 5], [14, 10, 61, 608, 54, 144, 51, 33, 16, 9], [5, 4, 45, 42, 788, 26, 34, 49, 6, 1], [7, 6, 30, 164, 39, 686, 15, 45, 5, 3], [6, 5, 28, 37, 29, 22, 859, 6, 7, 1], [15, 6, 23, 27, 46, 41, 4, 832, 1, 5], [39, 19, 6, 8, 6, 2, 3, 3, 893, 21], [24, 76, 8, 9, 1, 2, 4, 10, 29, 837]]"
166,0.5056984822899103,0.82012,0.6116650503873825,0.7883,0.7870950698852539,0.7883000373840332,0.7870497703552246,"[[841, 20, 29, 11, 13, 3, 10, 9, 38, 26], [15, 896, 3, 4, 2, 6, 6, 2, 22, 44], [60, 7, 669, 51, 72, 52, 52, 25, 6, 6], [17, 10, 57, 572, 54, 179, 48, 34, 17, 12], [8, 2, 47, 37, 793, 27, 33, 42, 7, 4], [9, 5, 28, 145, 41, 715, 14, 35, 4, 4], [6, 6, 26, 33, 31, 26, 858, 6, 7, 1], [16, 6, 25, 29, 50, 56, 5, 804, 1, 8], [49, 24, 7, 7, 4, 2, 3, 1, 881, 22], [23, 66, 7, 10, 1, 2, 3, 8, 26, 854]]"
167,0.5059908349663019,0.81874,0.6122629749774933,0.7891,0.7873679995536804,0.7890999913215637,0.7878760099411011,"[[832, 18, 33, 12, 13, 3, 9, 7, 49, 24], [16, 892, 4, 3, 2, 5, 7, 2, 30, 39], [55, 6, 697, 45, 68, 44, 48, 23, 9, 5], [15, 9, 60, 585, 48, 161, 55, 37, 20, 10], [9, 2, 54, 41, 774, 23, 32, 50, 11, 4], [11, 4, 33, 154, 38, 691, 12, 46, 7, 4], [6, 5, 34, 37, 28, 24, 852, 6, 7, 1], [14, 4, 28, 26, 40, 49, 3, 826, 3, 7], [38, 16, 6, 8, 2, 2, 1, 1, 906, 20], [23, 70, 8, 9, 1, 3, 4, 10, 36, 836]]"
168,0.5027983926683665,0.8205,0.6098962819576264,0.7905,0.7890530824661255,0.7905000448226929,0.7893598675727844,"[[837, 17, 36, 11, 12, 3, 9, 8, 42, 25], [13, 898, 3, 4, 3, 5, 9, 2, 23, 40], [54, 6, 714, 45, 61, 42, 50, 18, 6, 4], [22, 9, 68, 579, 49, 158, 57, 31, 15, 12], [12, 2, 54, 41, 771, 20, 48, 41, 8, 3], [12, 4, 41, 144, 40, 699, 18, 34, 5, 3], [6, 4, 32, 34, 21, 20, 871, 5, 6, 1], [18, 6, 31, 31, 41, 52, 5, 807, 2, 7], [47, 23, 10, 6, 2, 3, 3, 1, 883, 22], [24, 67, 9, 9, 2, 2, 5, 7, 29, 846]]"
169,0.5004436790645123,0.82186,0.6121629974246026,0.7892,0.7921938300132751,0.7892000079154968,0.7898167371749878,"[[837, 17, 32, 17, 13, 3, 10, 6, 41, 24], [13, 895, 4, 8, 3, 5, 9, 1, 23, 39], [58, 5, 675, 70, 71, 40, 52, 18, 6, 5], [15, 5, 58, 668, 41, 121, 49, 22, 14, 7], [8, 2, 50, 62, 778, 20, 39, 30, 7, 4], [5, 2, 31, 199, 39, 670, 15, 31, 5, 3], [5, 4, 26, 48, 24, 20, 863, 5, 5, 0], [18, 5, 29, 52, 48, 49, 4, 786, 2, 7], [46, 20, 7, 14, 3, 2, 3, 1, 883, 21], [24, 68, 7, 15, 2, 2, 5, 7, 33, 837]]"
170,0.5021393280923366,0.82058,0.6095390564203262,0.7925,0.791050136089325,0.7925000190734863,0.7911815047264099,"[[846, 17, 31, 10, 11, 3, 9, 6, 43, 24], [16, 890, 4, 3, 2, 3, 5, 2, 26, 49], [64, 7, 696, 39, 74, 47, 43, 16, 6, 8], [24, 8, 62, 573, 54, 163, 52, 29, 20, 15], [13, 2, 48, 39, 796, 22, 32, 35, 8, 5], [13, 4, 35, 140, 41, 712, 12, 32, 6, 5], [6, 5, 32, 35, 29, 24, 856, 5, 7, 1], [18, 6, 29, 29, 51, 50, 4, 801, 2, 10], [44, 19, 9, 8, 2, 1, 1, 1, 891, 24], [27, 56, 8, 7, 1, 2, 2, 5, 28, 864]]"
171,0.4974647726416588,0.82324,0.6132988268136979,0.789,0.7875293493270874,0.7889999747276306,0.78730309009552,"[[826, 21, 31, 11, 13, 3, 10, 8, 46, 31], [12, 908, 3, 2, 2, 5, 9, 2, 19, 38], [55, 11, 664, 51, 67, 54, 62, 21, 8, 7], [19, 10, 55, 566, 43, 190, 56, 32, 17, 12], [9, 3, 43, 47, 755, 33, 51, 46, 7, 6], [9, 3, 26, 134, 37, 728, 15, 39, 5, 4], [5, 4, 19, 34, 19, 24, 883, 6, 5, 1], [15, 7, 24, 28, 37, 53, 5, 821, 2, 8], [38, 22, 7, 8, 2, 3, 2, 1, 895, 22], [20, 77, 7, 10, 1, 3, 4, 9, 25, 844]]"
172,0.4938961743861437,0.82548,0.6098542281985283,0.7901,0.7888978123664856,0.7900999784469604,0.7889999151229858,"[[835, 16, 35, 13, 7, 3, 9, 9, 46, 27], [18, 890, 4, 4, 2, 4, 7, 2, 27, 42], [56, 5, 709, 45, 59, 45, 52, 16, 7, 6], [15, 8, 64, 579, 42, 179, 54, 31, 17, 11], [12, 2, 55, 42, 750, 31, 46, 45, 12, 5], [11, 3, 38, 141, 34, 714, 14, 36, 5, 4], [5, 5, 29, 31, 23, 25, 870, 5, 6, 1], [18, 6, 32, 29, 33, 55, 4, 812, 2, 9], [39, 17, 10, 7, 2, 2, 2, 1, 900, 20], [25, 69, 8, 8, 1, 3, 4, 9, 31, 842]]"
173,0.4941598757356405,0.82354,0.6064255428314209,0.7932,0.791627049446106,0.7932000160217285,0.791977047920227,"[[850, 16, 28, 9, 12, 3, 9, 8, 43, 22], [18, 889, 3, 4, 2, 3, 5, 2, 28, 46], [64, 7, 692, 41, 71, 44, 46, 20, 7, 8], [18, 8, 62, 590, 55, 158, 48, 33, 16, 12], [12, 3, 46, 35, 794, 23, 33, 41, 8, 5], [14, 4, 38, 145, 42, 696, 12, 40, 4, 5], [5, 5, 32, 39, 30, 26, 851, 5, 6, 1], [16, 6, 28, 25, 53, 46, 1, 816, 2, 7], [43, 17, 9, 8, 2, 2, 1, 1, 896, 21], [27, 53, 7, 7, 1, 2, 4, 8, 33, 858]]"
174,0.4924045540392399,0.82726,0.6045729875564575,0.79,0.7898952960968018,0.7899999618530273,0.7896130084991455,"[[841, 16, 33, 11, 12, 3, 8, 6, 44, 26], [18, 885, 5, 5, 2, 5, 4, 2, 27, 47], [57, 6, 706, 44, 73, 46, 39, 16, 6, 7], [18, 7, 69, 585, 52, 173, 41, 30, 14, 11], [10, 1, 58, 46, 783, 23, 25, 40, 9, 5], [10, 3, 37, 139, 37, 715, 11, 40, 3, 5], [4, 5, 44, 43, 35, 29, 827, 5, 6, 2], [14, 4, 35, 33, 43, 56, 2, 802, 2, 9], [42, 17, 11, 8, 2, 2, 0, 1, 897, 20], [27, 55, 9, 8, 1, 2, 3, 7, 29, 859]]"
175,0.49038723969459536,0.82618,0.6082094103097916,0.7924,0.7926121950149536,0.7924000024795532,0.791836678981781,"[[848, 16, 23, 11, 11, 4, 9, 9, 42, 27], [16, 895, 3, 6, 2, 4, 6, 2, 24, 42], [65, 8, 663, 57, 74, 56, 47, 17, 7, 6], [16, 8, 51, 602, 43, 177, 46, 30, 17, 10], [9, 1, 39, 53, 777, 35, 29, 45, 7, 5], [9, 4, 28, 135, 32, 735, 10, 35, 7, 5], [6, 5, 22, 50, 30, 31, 842, 6, 7, 1], [17, 5, 27, 32, 35, 55, 2, 817, 2, 8], [42, 20, 6, 10, 2, 3, 1, 1, 893, 22], [25, 67, 6, 11, 1, 3, 2, 7, 26, 852]]"
176,0.490745532348752,0.82526,0.6052202141284942,0.7935,0.7930097579956055,0.7935000061988831,0.7925794720649719,"[[846, 15, 24, 14, 9, 3, 9, 9, 43, 28], [16, 891, 3, 6, 1, 5, 8, 2, 27, 41], [60, 7, 657, 61, 78, 42, 57, 24, 8, 6], [13, 9, 54, 624, 46, 145, 55, 30, 15, 9], [10, 1, 38, 51, 774, 22, 42, 52, 7, 3], [9, 4, 23, 162, 39, 695, 14, 44, 7, 3], [5, 4, 18, 43, 24, 21, 873, 6, 5, 1], [16, 6, 21, 36, 34, 44, 3, 830, 2, 8], [43, 16, 7, 10, 2, 1, 2, 1, 898, 20], [24, 60, 6, 13, 1, 2, 5, 10, 32, 847]]"
177,0.49175653252005574,0.82498,0.60536576628685,0.7932,0.7923599481582642,0.7932000160217285,0.7925189137458801,"[[841, 17, 35, 11, 9, 3, 9, 6, 43, 26], [12, 899, 3, 4, 3, 2, 7, 2, 26, 42], [56, 6, 724, 41, 56, 40, 48, 16, 6, 7], [18, 7, 73, 609, 44, 140, 51, 29, 17, 12], [9, 4, 67, 48, 756, 24, 40, 40, 7, 5], [11, 6, 39, 154, 35, 696, 13, 36, 6, 4], [5, 5, 40, 39, 17, 23, 858, 5, 7, 1], [19, 6, 33, 28, 36, 48, 5, 815, 2, 8], [48, 20, 11, 8, 2, 2, 2, 2, 882, 23], [24, 70, 7, 9, 1, 2, 5, 4, 26, 852]]"
178,0.4893661587834358,0.82636,0.6046837696433067,0.792,0.7915878891944885,0.7919999361038208,0.7911103963851929,"[[839, 16, 26, 13, 12, 3, 9, 8, 46, 28], [13, 900, 3, 4, 2, 5, 8, 2, 23, 40], [65, 6, 647, 65, 76, 47, 57, 23, 7, 7], [14, 8, 50, 628, 47, 144, 53, 30, 16, 10], [10, 3, 35, 55, 787, 20, 34, 47, 6, 3], [7, 5, 26, 159, 41, 698, 14, 41, 7, 2], [5, 6, 22, 43, 26, 25, 861, 5, 6, 1], [15, 6, 24, 36, 38, 43, 3, 825, 2, 8], [44, 21, 5, 9, 3, 2, 2, 1, 890, 23], [22, 71, 6, 11, 1, 2, 4, 10, 28, 845]]"
179,0.4864762321859598,0.82838,0.6038782992959022,0.7962,0.7958422303199768,0.7961999773979187,0.7956868410110474,"[[853, 17, 26, 11, 9, 3, 9, 7, 41, 24], [16, 900, 4, 5, 3, 4, 6, 2, 18, 42], [66, 6, 707, 45, 69, 42, 40, 12, 6, 7], [18, 7, 64, 625, 48, 132, 50, 26, 17, 13], [9, 2, 49, 47, 800, 17, 29, 38, 6, 3], [12, 5, 39, 164, 40, 684, 13, 33, 6, 4], [7, 6, 32, 39, 29, 22, 853, 5, 6, 1], [17, 6, 35, 34, 43, 50, 3, 802, 2, 8], [45, 21, 11, 9, 2, 1, 2, 1, 885, 23], [26, 69, 7, 10, 2, 2, 3, 4, 24, 853]]"
180,0.48383912023901937,0.82636,0.6030490338802338,0.7941,0.7927970886230469,0.7940999865531921,0.7931550741195679,"[[836, 18, 32, 12, 10, 3, 9, 7, 46, 27], [12, 899, 3, 3, 2, 3, 4, 2, 27, 45], [62, 6, 699, 49, 65, 44, 48, 13, 7, 7], [17, 8, 66, 607, 44, 142, 54, 29, 19, 14], [12, 1, 53, 47, 780, 23, 36, 35, 8, 5], [10, 4, 33, 153, 39, 697, 14, 35, 8, 7], [5, 7, 32, 35, 24, 22, 863, 5, 6, 1], [15, 5, 30, 35, 45, 49, 5, 802, 2, 12], [38, 20, 9, 6, 2, 2, 3, 1, 901, 18], [20, 64, 6, 11, 2, 1, 4, 4, 31, 857]]"
181,0.48615137334167957,0.8276,0.6035419219732284,0.793,0.7929415106773376,0.7929999828338623,0.79264235496521,"[[830, 16, 29, 17, 10, 3, 10, 8, 47, 30], [13, 882, 3, 6, 2, 6, 6, 2, 26, 54], [62, 6, 678, 62, 67, 45, 49, 16, 7, 8], [16, 8, 59, 631, 39, 139, 52, 27, 18, 11], [10, 2, 46, 56, 767, 28, 37, 41, 8, 5], [10, 4, 26, 161, 34, 707, 14, 32, 7, 5], [5, 5, 26, 44, 20, 23, 864, 5, 7, 1], [15, 4, 28, 37, 38, 50, 2, 814, 2, 10], [42, 19, 7, 9, 2, 2, 3, 2, 893, 21], [21, 56, 6, 10, 1, 2, 4, 6, 30, 864]]"
182,0.48002350659668447,0.82928,0.6008069533109665,0.795,0.7941314578056335,0.7950000166893005,0.794256329536438,"[[836, 15, 35, 11, 11, 3, 9, 9, 44, 27], [16, 889, 3, 4, 2, 6, 7, 2, 27, 44], [57, 5, 726, 41, 64, 40, 38, 16, 6, 7], [17, 7, 73, 598, 50, 150, 48, 29, 17, 11], [10, 1, 58, 40, 791, 23, 28, 36, 8, 5], [9, 4, 42, 141, 46, 697, 13, 39, 7, 2], [5, 5, 39, 38, 26, 22, 854, 4, 6, 1], [18, 6, 33, 22, 52, 49, 1, 810, 2, 7], [41, 16, 12, 8, 2, 1, 2, 1, 896, 21], [23, 64, 8, 9, 1, 2, 4, 6, 30, 853]]"
183,0.4789267195910215,0.82992,0.6011981865763665,0.7944,0.7937599420547485,0.7943999767303467,0.7938127517700195,"[[842, 14, 31, 13, 11, 3, 8, 9, 43, 26], [18, 894, 3, 5, 2, 6, 7, 2, 27, 36], [56, 6, 697, 52, 73, 42, 44, 18, 6, 6], [17, 7, 65, 610, 51, 149, 46, 32, 16, 7], [8, 1, 49, 43, 794, 22, 32, 40, 7, 4], [6, 4, 34, 152, 45, 698, 14, 38, 7, 2], [5, 5, 35, 40, 22, 24, 856, 5, 7, 1], [18, 4, 26, 30, 50, 44, 1, 820, 2, 5], [44, 20, 9, 10, 2, 2, 1, 1, 893, 18], [23, 69, 7, 11, 1, 3, 5, 8, 33, 840]]"
184,0.4786876790225506,0.83012,0.6055584838986396,0.7922,0.7919014692306519,0.792199969291687,0.7912240028381348,"[[841, 18, 27, 13, 9, 3, 9, 9, 44, 27], [12, 897, 2, 3, 2, 6, 3, 2, 28, 45], [65, 6, 664, 58, 69, 56, 51, 14, 10, 7], [19, 8, 60, 587, 39, 186, 45, 28, 16, 12], [13, 1, 43, 49, 757, 35, 37, 54, 6, 5], [9, 5, 22, 127, 33, 745, 11, 37, 6, 5], [6, 7, 20, 44, 22, 30, 858, 5, 7, 1], [14, 5, 21, 33, 34, 62, 1, 821, 1, 8], [45, 20, 5, 7, 2, 3, 2, 1, 896, 19], [22, 64, 5, 10, 1, 2, 3, 8, 29, 856]]"
185,0.4761046322733164,0.83086,0.6018496564030648,0.795,0.7945501208305359,0.7950000166893005,0.794222354888916,"[[838, 17, 27, 14, 11, 3, 9, 8, 45, 28], [13, 898, 2, 3, 2, 5, 5, 2, 25, 45], [63, 8, 669, 61, 71, 43, 55, 15, 8, 7], [16, 8, 59, 635, 45, 132, 50, 26, 18, 11], [10, 4, 45, 50, 777, 22, 40, 39, 8, 5], [7, 4, 27, 162, 38, 701, 15, 33, 9, 4], [5, 5, 20, 42, 20, 22, 874, 5, 6, 1], [14, 5, 26, 39, 43, 52, 3, 807, 2, 9], [38, 18, 4, 9, 2, 1, 3, 1, 903, 21], [22, 72, 5, 10, 1, 1, 4, 5, 32, 848]]"
186,0.47831138004362583,0.83064,0.6032113239169121,0.7929,0.7932205200195312,0.7928999662399292,0.7925777435302734,"[[829, 20, 40, 13, 11, 3, 10, 6, 42, 26], [12, 910, 3, 3, 3, 4, 7, 2, 18, 38], [53, 6, 723, 43, 57, 45, 51, 10, 5, 7], [16, 8, 72, 620, 40, 140, 53, 23, 17, 11], [10, 3, 65, 44, 764, 24, 46, 32, 7, 5], [11, 4, 42, 157, 35, 699, 15, 31, 4, 2], [5, 5, 36, 38, 17, 19, 870, 5, 4, 1], [16, 6, 36, 36, 42, 56, 4, 794, 2, 8], [44, 25, 11, 10, 2, 2, 3, 1, 882, 20], [23, 84, 7, 9, 2, 3, 5, 3, 26, 838]]"
187,0.4711249186694622,0.83484,0.6002656680345535,0.7946,0.794146716594696,0.7946000099182129,0.7936462163925171,"[[835, 19, 36, 9, 11, 4, 9, 6, 45, 26], [14, 901, 3, 1, 2, 6, 6, 2, 24, 41], [55, 7, 710, 41, 73, 44, 44, 13, 7, 6], [16, 9, 75, 579, 49, 169, 46, 27, 18, 12], [8, 1, 50, 36, 813, 22, 25, 31, 9, 5], [10, 5, 41, 132, 41, 719, 12, 29, 7, 4], [5, 7, 36, 34, 32, 27, 848, 4, 6, 1], [16, 6, 37, 28, 52, 58, 2, 790, 2, 9], [41, 17, 11, 6, 2, 2, 1, 1, 899, 20], [22, 66, 7, 8, 1, 3, 3, 6, 32, 852]]"
188,0.4723852439522743,0.83218,0.5998294758796692,0.7953,0.7962007522583008,0.7953000068664551,0.7953966856002808,"[[845, 15, 33, 15, 11, 3, 11, 6, 40, 21], [16, 893, 3, 4, 3, 7, 7, 2, 25, 40], [57, 6, 709, 54, 66, 45, 45, 11, 4, 3], [16, 8, 67, 620, 46, 146, 51, 26, 14, 6], [9, 1, 53, 45, 787, 26, 39, 31, 7, 2], [10, 4, 31, 160, 38, 712, 15, 26, 2, 2], [5, 4, 35, 42, 24, 21, 859, 4, 5, 1], [15, 5, 30, 37, 47, 57, 2, 800, 2, 5], [46, 17, 13, 10, 2, 3, 3, 1, 887, 18], [23, 68, 7, 11, 1, 3, 5, 9, 32, 841]]"
189,0.46612702882289886,0.83418,0.6004607492685318,0.7955,0.7938432693481445,0.7955000400543213,0.7943315505981445,"[[831, 20, 36, 12, 7, 3, 10, 6, 47, 28], [11, 902, 2, 2, 1, 3, 6, 2, 23, 48], [55, 10, 706, 44, 56, 42, 58, 14, 6, 9], [14, 12, 65, 606, 39, 144, 57, 29, 20, 14], [10, 3, 53, 46, 761, 23, 44, 46, 9, 5], [8, 6, 35, 151, 36, 703, 13, 35, 8, 5], [5, 6, 26, 38, 18, 21, 877, 4, 4, 1], [16, 7, 31, 33, 39, 47, 2, 813, 2, 10], [39, 23, 9, 6, 2, 2, 3, 1, 892, 23], [19, 67, 5, 10, 1, 2, 3, 5, 24, 864]]"
190,0.47087474359571935,0.83346,0.5991233250498772,0.7988,0.7992361783981323,0.798799991607666,0.7985737323760986,"[[841, 15, 30, 12, 9, 3, 9, 6, 46, 29], [13, 898, 2, 4, 1, 4, 6, 2, 28, 42], [53, 6, 700, 57, 65, 41, 50, 13, 7, 8], [14, 8, 59, 648, 43, 130, 52, 18, 16, 12], [10, 3, 50, 47, 782, 27, 38, 31, 7, 5], [8, 5, 31, 171, 34, 701, 12, 28, 5, 5], [5, 5, 26, 41, 20, 21, 873, 4, 4, 1], [19, 5, 32, 40, 45, 58, 2, 787, 2, 10], [39, 18, 8, 7, 2, 2, 2, 1, 899, 22], [20, 63, 6, 11, 1, 2, 4, 6, 28, 859]]"
