round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
618,0.2249307454172522,0.91986,0.6528511020541191,0.7965,0.7960317134857178,0.7964999675750732,0.795727550983429,"[[837, 12, 43, 8, 13, 2, 6, 8, 48, 23], [21, 857, 3, 4, 3, 5, 9, 2, 23, 73], [44, 4, 747, 33, 68, 26, 39, 21, 10, 8], [28, 4, 59, 619, 56, 118, 54, 34, 14, 14], [11, 5, 54, 35, 789, 22, 29, 41, 10, 4], [15, 0, 41, 148, 44, 685, 25, 33, 2, 7], [7, 2, 37, 36, 28, 17, 862, 3, 6, 2], [24, 2, 26, 36, 52, 40, 6, 808, 0, 6], [46, 13, 12, 6, 8, 3, 3, 1, 892, 16], [25, 49, 6, 5, 1, 2, 7, 3, 33, 869]]"
619,0.22151594880595804,0.92048,0.6524958291649818,0.7956,0.7952961921691895,0.7955999970436096,0.7949085235595703,"[[823, 11, 46, 10, 14, 2, 6, 10, 51, 27], [20, 853, 3, 5, 3, 5, 10, 2, 23, 76], [44, 4, 746, 33, 68, 25, 40, 22, 10, 8], [28, 4, 60, 625, 55, 114, 54, 33, 14, 13], [10, 5, 59, 36, 786, 21, 29, 41, 9, 4], [12, 0, 40, 152, 45, 682, 26, 34, 2, 7], [7, 2, 40, 33, 28, 18, 860, 3, 7, 2], [23, 2, 26, 36, 52, 39, 6, 809, 0, 7], [38, 13, 13, 6, 8, 3, 3, 1, 899, 16], [24, 47, 6, 5, 1, 3, 7, 3, 31, 873]]"
620,0.22619989962968975,0.91778,0.6533717232942581,0.7967,0.7962594628334045,0.7967000007629395,0.7958968281745911,"[[823, 11, 48, 10, 14, 2, 6, 9, 51, 26], [18, 853, 3, 4, 3, 6, 11, 2, 24, 76], [44, 3, 748, 34, 69, 25, 38, 21, 10, 8], [28, 4, 62, 614, 58, 120, 53, 32, 15, 14], [10, 5, 55, 35, 793, 23, 28, 39, 9, 3], [12, 0, 40, 145, 46, 689, 27, 32, 2, 7], [7, 2, 36, 33, 27, 17, 868, 2, 6, 2], [23, 2, 25, 33, 52, 43, 6, 809, 0, 7], [38, 13, 13, 6, 8, 3, 3, 1, 900, 15], [24, 47, 6, 5, 1, 3, 7, 4, 33, 870]]"
621,0.22498781823832542,0.91992,0.6527199950814248,0.7979,0.79742032289505,0.7978999614715576,0.7971305847167969,"[[825, 12, 47, 10, 14, 2, 6, 8, 46, 30], [20, 859, 3, 4, 3, 5, 9, 2, 21, 74], [43, 4, 749, 33, 67, 25, 38, 22, 10, 9], [28, 5, 61, 622, 54, 117, 53, 32, 14, 14], [11, 5, 56, 35, 788, 23, 30, 39, 9, 4], [12, 0, 41, 144, 48, 687, 26, 33, 2, 7], [7, 2, 37, 32, 28, 17, 868, 2, 5, 2], [23, 2, 25, 34, 53, 40, 6, 810, 0, 7], [40, 14, 12, 7, 8, 3, 3, 1, 894, 18], [24, 49, 5, 6, 1, 2, 6, 3, 27, 877]]"
622,0.2239363068989478,0.91932,0.6528812912106514,0.7986,0.7984656691551208,0.7986000180244446,0.7979285717010498,"[[824, 12, 47, 12, 14, 2, 6, 8, 51, 24], [18, 860, 3, 5, 3, 5, 9, 1, 24, 72], [43, 4, 745, 33, 69, 25, 39, 22, 11, 9], [28, 5, 60, 630, 55, 113, 55, 28, 13, 13], [10, 5, 54, 33, 803, 21, 27, 34, 9, 4], [12, 0, 40, 150, 47, 685, 26, 31, 2, 7], [7, 2, 38, 33, 27, 17, 865, 2, 7, 2], [25, 2, 25, 35, 55, 42, 6, 803, 1, 6], [36, 13, 13, 6, 8, 3, 3, 1, 901, 16], [24, 49, 5, 5, 1, 3, 7, 3, 33, 870]]"
623,0.22165170490182937,0.92132,0.6518507409095764,0.797,0.7964689135551453,0.796999990940094,0.7962299585342407,"[[832, 10, 47, 9, 14, 2, 6, 10, 47, 23], [20, 858, 3, 4, 3, 6, 9, 2, 23, 72], [45, 4, 740, 34, 71, 27, 38, 23, 10, 8], [28, 4, 57, 618, 58, 121, 53, 35, 13, 13], [10, 5, 50, 33, 801, 22, 28, 39, 9, 3], [12, 0, 38, 151, 47, 684, 25, 34, 2, 7], [7, 2, 37, 34, 29, 17, 863, 3, 6, 2], [25, 2, 22, 36, 50, 41, 6, 812, 0, 6], [41, 14, 13, 6, 8, 3, 3, 1, 895, 16], [24, 49, 7, 6, 1, 3, 6, 4, 33, 867]]"
624,0.21973632100038232,0.92216,0.650786525607109,0.7968,0.7961532473564148,0.7968000173568726,0.7960205674171448,"[[824, 12, 50, 10, 14, 2, 6, 8, 50, 24], [17, 868, 3, 5, 3, 6, 9, 1, 21, 67], [43, 4, 745, 34, 68, 28, 39, 20, 10, 9], [28, 5, 60, 611, 55, 130, 54, 30, 13, 14], [10, 5, 53, 34, 792, 23, 31, 39, 9, 4], [12, 0, 38, 142, 45, 697, 28, 30, 1, 7], [6, 2, 38, 33, 24, 19, 869, 2, 5, 2], [24, 3, 25, 35, 52, 45, 7, 802, 0, 7], [39, 16, 13, 6, 8, 4, 3, 1, 894, 16], [24, 54, 6, 5, 1, 3, 7, 4, 30, 866]]"
625,0.22111017833743243,0.92122,0.6512495529651642,0.7977,0.797048032283783,0.7976999878883362,0.7969688177108765,"[[824, 12, 47, 11, 14, 2, 6, 8, 50, 26], [19, 865, 3, 4, 3, 6, 9, 2, 22, 67], [42, 4, 750, 33, 64, 27, 42, 20, 10, 8], [28, 6, 60, 622, 50, 122, 55, 31, 13, 13], [10, 5, 57, 36, 785, 23, 30, 41, 9, 4], [12, 0, 37, 147, 42, 694, 28, 31, 2, 7], [5, 2, 38, 35, 24, 17, 870, 2, 5, 2], [23, 3, 26, 35, 53, 41, 7, 805, 0, 7], [36, 16, 13, 6, 8, 4, 3, 1, 898, 15], [24, 56, 6, 5, 1, 3, 7, 4, 30, 864]]"
626,0.22075114157795905,0.92048,0.6504806682467461,0.7986,0.7978440523147583,0.7986000180244446,0.7977783679962158,"[[829, 12, 43, 10, 14, 2, 6, 9, 46, 29], [18, 869, 3, 3, 3, 6, 9, 1, 20, 68], [44, 4, 742, 34, 70, 26, 38, 22, 11, 9], [28, 6, 54, 617, 55, 123, 55, 34, 14, 14], [11, 5, 50, 35, 798, 22, 29, 38, 8, 4], [12, 0, 38, 146, 44, 693, 27, 31, 2, 7], [6, 3, 37, 34, 27, 18, 867, 2, 4, 2], [26, 3, 23, 37, 53, 42, 6, 804, 0, 6], [38, 16, 11, 8, 8, 4, 3, 1, 894, 17], [25, 50, 6, 5, 1, 3, 7, 4, 26, 873]]"
627,0.22463291046954692,0.9202,0.6511208295822144,0.7967,0.795924186706543,0.7967000007629395,0.7958155274391174,"[[834, 12, 44, 9, 14, 2, 6, 9, 44, 26], [20, 861, 3, 4, 3, 6, 9, 2, 20, 72], [44, 4, 745, 32, 71, 26, 36, 23, 10, 9], [29, 5, 59, 606, 57, 129, 53, 35, 13, 14], [11, 5, 55, 32, 794, 22, 28, 40, 9, 4], [12, 0, 40, 143, 46, 689, 27, 34, 2, 7], [6, 2, 38, 35, 29, 18, 861, 3, 6, 2], [25, 2, 25, 34, 50, 43, 4, 810, 0, 7], [40, 15, 13, 6, 8, 4, 3, 1, 893, 17], [25, 50, 6, 6, 1, 3, 6, 4, 25, 874]]"
628,0.22356367554608733,0.91958,0.6521864214539528,0.7989,0.7987430691719055,0.7989000082015991,0.7983023524284363,"[[832, 12, 43, 10, 14, 2, 6, 9, 47, 25], [19, 860, 3, 5, 3, 6, 10, 1, 22, 71], [45, 4, 746, 35, 66, 24, 40, 21, 11, 8], [28, 5, 56, 637, 52, 110, 53, 32, 14, 13], [11, 5, 57, 39, 789, 17, 33, 37, 9, 3], [12, 0, 40, 156, 46, 679, 27, 31, 2, 7], [6, 2, 35, 38, 23, 14, 873, 2, 5, 2], [24, 2, 24, 37, 51, 42, 6, 807, 0, 7], [42, 15, 9, 9, 8, 4, 3, 1, 893, 16], [25, 48, 6, 6, 1, 3, 6, 4, 28, 873]]"
629,0.21717462754622102,0.92342,0.6519224616885185,0.7973,0.7966463565826416,0.7972999811172485,0.7965226173400879,"[[824, 13, 47, 10, 14, 2, 6, 7, 50, 27], [18, 862, 3, 5, 3, 6, 10, 1, 21, 71], [43, 4, 746, 33, 66, 28, 41, 21, 10, 8], [28, 5, 57, 613, 50, 134, 55, 32, 13, 13], [11, 5, 54, 37, 789, 21, 32, 38, 10, 3], [11, 0, 41, 145, 44, 692, 27, 31, 2, 7], [5, 2, 36, 36, 23, 18, 870, 2, 6, 2], [24, 2, 26, 36, 51, 45, 7, 802, 0, 7], [37, 14, 13, 6, 8, 4, 3, 1, 900, 14], [22, 47, 6, 6, 1, 3, 6, 4, 30, 875]]"
630,0.22142124875169247,0.9203,0.650963594019413,0.7976,0.7970818281173706,0.7976000308990479,0.7969805598258972,"[[825, 13, 47, 11, 14, 2, 6, 7, 49, 26], [19, 871, 3, 5, 3, 6, 9, 1, 19, 64], [44, 4, 747, 32, 69, 27, 39, 21, 9, 8], [28, 5, 57, 620, 50, 128, 52, 34, 13, 13], [10, 5, 56, 38, 793, 22, 27, 37, 10, 2], [11, 0, 42, 150, 45, 686, 25, 32, 2, 7], [6, 3, 36, 40, 25, 18, 864, 2, 4, 2], [25, 3, 24, 37, 52, 42, 6, 805, 0, 6], [40, 16, 12, 6, 8, 4, 3, 1, 896, 14], [25, 53, 6, 6, 1, 3, 6, 4, 27, 869]]"
631,0.22219148586597293,0.92164,0.651336723268032,0.7978,0.7972455024719238,0.7978000044822693,0.7970852851867676,"[[828, 12, 46, 10, 14, 2, 6, 9, 45, 28], [19, 864, 4, 4, 3, 6, 9, 2, 18, 71], [44, 3, 747, 32, 70, 27, 38, 22, 9, 8], [28, 5, 57, 609, 54, 133, 53, 35, 13, 13], [11, 5, 56, 37, 796, 21, 27, 37, 9, 1], [12, 0, 39, 139, 48, 696, 25, 33, 1, 7], [7, 2, 37, 38, 26, 18, 863, 2, 5, 2], [24, 2, 23, 35, 54, 43, 5, 808, 0, 6], [40, 16, 12, 7, 8, 4, 3, 1, 893, 16], [23, 48, 7, 6, 1, 3, 6, 4, 28, 874]]"
632,0.22033453833125533,0.92068,0.6536871138215065,0.798,0.7979449033737183,0.7979999780654907,0.7973864674568176,"[[825, 11, 49, 11, 14, 2, 5, 8, 45, 30], [19, 858, 4, 4, 3, 6, 11, 2, 18, 75], [44, 2, 751, 34, 67, 27, 40, 19, 8, 8], [28, 5, 59, 622, 54, 121, 53, 32, 13, 13], [11, 5, 58, 36, 796, 19, 29, 34, 10, 2], [12, 0, 43, 146, 46, 685, 28, 31, 2, 7], [5, 3, 36, 35, 24, 16, 873, 2, 4, 2], [24, 3, 26, 38, 54, 41, 7, 800, 0, 7], [40, 14, 12, 7, 8, 4, 3, 1, 890, 21], [23, 46, 7, 6, 1, 3, 6, 3, 25, 880]]"
633,0.222175893510459,0.91952,0.654041308760643,0.7983,0.798092246055603,0.79830002784729,0.797657310962677,"[[834, 12, 44, 11, 14, 2, 6, 8, 46, 23], [22, 864, 4, 4, 3, 5, 10, 2, 18, 68], [45, 3, 751, 32, 66, 26, 41, 19, 9, 8], [28, 5, 61, 622, 53, 121, 53, 31, 13, 13], [11, 5, 59, 37, 790, 21, 30, 35, 10, 2], [13, 0, 40, 148, 43, 687, 29, 31, 2, 7], [6, 3, 36, 35, 23, 17, 872, 2, 4, 2], [25, 3, 27, 36, 54, 43, 6, 800, 0, 6], [46, 14, 11, 7, 8, 3, 3, 1, 892, 15], [26, 49, 7, 5, 1, 2, 7, 3, 29, 871]]"
634,0.22282111371681093,0.92026,0.6520924076437951,0.7981,0.7973576784133911,0.7980999946594238,0.7973017692565918,"[[827, 12, 42, 12, 14, 2, 6, 9, 48, 28], [20, 864, 4, 4, 3, 5, 10, 2, 18, 70], [43, 4, 745, 33, 68, 26, 41, 21, 10, 9], [28, 5, 60, 618, 51, 123, 56, 33, 13, 13], [11, 5, 54, 38, 788, 22, 30, 38, 10, 4], [10, 0, 39, 148, 44, 690, 27, 33, 2, 7], [5, 3, 36, 35, 23, 17, 873, 2, 4, 2], [25, 3, 26, 35, 49, 43, 6, 807, 0, 6], [41, 16, 13, 6, 8, 4, 3, 1, 892, 16], [24, 50, 5, 5, 1, 2, 7, 3, 26, 877]]"
635,0.2208044086340815,0.92142,0.6521502783894539,0.7988,0.7984589338302612,0.7988000512123108,0.7982862591743469,"[[827, 12, 44, 13, 14, 2, 6, 8, 50, 24], [20, 867, 3, 4, 3, 5, 9, 2, 19, 68], [44, 4, 744, 35, 67, 26, 41, 20, 10, 9], [28, 5, 57, 632, 49, 120, 52, 30, 14, 13], [11, 5, 56, 40, 788, 23, 29, 37, 10, 1], [11, 0, 36, 154, 42, 691, 26, 31, 2, 7], [5, 3, 35, 38, 23, 19, 869, 2, 4, 2], [25, 3, 26, 39, 47, 44, 6, 804, 0, 6], [38, 15, 11, 8, 8, 4, 3, 1, 897, 15], [24, 52, 5, 5, 1, 3, 7, 3, 31, 869]]"
636,0.22405875504389405,0.91846,0.6541350641846657,0.7973,0.7966160178184509,0.7972999811172485,0.7965010404586792,"[[827, 12, 42, 13, 14, 2, 6, 9, 53, 22], [19, 867, 3, 4, 3, 5, 10, 2, 21, 66], [45, 4, 744, 34, 67, 26, 41, 20, 11, 8], [29, 6, 61, 611, 52, 131, 51, 32, 14, 13], [11, 5, 56, 35, 796, 23, 26, 35, 10, 3], [13, 0, 37, 141, 47, 696, 25, 32, 2, 7], [6, 3, 35, 39, 25, 19, 864, 2, 5, 2], [26, 3, 28, 33, 53, 46, 6, 799, 0, 6], [34, 14, 11, 8, 8, 4, 3, 1, 903, 14], [24, 54, 5, 5, 1, 2, 7, 3, 33, 866]]"
637,0.22187117583025248,0.92108,0.6544614124298096,0.7967,0.7964067459106445,0.7967000007629395,0.7960778474807739,"[[825, 12, 43, 12, 14, 2, 6, 9, 53, 24], [18, 858, 3, 4, 3, 6, 10, 2, 24, 72], [45, 4, 746, 34, 65, 26, 42, 20, 10, 8], [28, 5, 58, 625, 51, 124, 54, 29, 14, 12], [11, 5, 58, 38, 789, 23, 27, 35, 10, 4], [13, 0, 39, 150, 45, 686, 25, 33, 2, 7], [6, 3, 36, 40, 22, 17, 867, 2, 5, 2], [26, 3, 27, 35, 55, 45, 6, 797, 0, 6], [37, 13, 11, 8, 8, 4, 3, 1, 902, 13], [22, 48, 6, 6, 1, 3, 7, 2, 33, 872]]"
638,0.21864244516193868,0.92076,0.6551831206679344,0.7973,0.7968538999557495,0.7972999811172485,0.7965127229690552,"[[827, 13, 44, 12, 14, 2, 6, 8, 49, 25], [20, 868, 3, 4, 3, 5, 10, 2, 19, 66], [46, 4, 742, 34, 69, 26, 42, 19, 10, 8], [28, 6, 55, 620, 55, 127, 55, 27, 13, 14], [11, 5, 55, 34, 795, 22, 31, 33, 10, 4], [14, 0, 38, 146, 48, 685, 29, 31, 2, 7], [5, 3, 34, 35, 24, 18, 873, 2, 4, 2], [26, 3, 27, 35, 57, 42, 7, 796, 0, 7], [39, 16, 12, 7, 8, 4, 3, 1, 895, 15], [24, 52, 5, 6, 1, 2, 7, 2, 29, 872]]"
639,0.21740613918844612,0.9215,0.6543151500821114,0.7983,0.797612190246582,0.79830002784729,0.7974706292152405,"[[829, 12, 41, 11, 14, 2, 6, 9, 48, 28], [20, 859, 3, 4, 3, 5, 10, 2, 22, 72], [45, 4, 738, 34, 68, 27, 42, 23, 10, 9], [28, 5, 55, 627, 49, 123, 54, 32, 14, 13], [11, 5, 51, 35, 794, 22, 29, 39, 10, 4], [13, 0, 38, 146, 47, 686, 28, 33, 2, 7], [5, 3, 35, 36, 23, 18, 872, 2, 4, 2], [25, 2, 22, 36, 55, 40, 6, 806, 0, 8], [40, 13, 11, 7, 8, 4, 3, 1, 897, 16], [24, 48, 5, 5, 1, 2, 7, 3, 30, 875]]"
640,0.22039476527273655,0.9212,0.6549993225932121,0.7972,0.796422004699707,0.7972000241279602,0.7962690591812134,"[[830, 10, 42, 10, 14, 2, 6, 10, 48, 28], [21, 857, 3, 4, 3, 5, 10, 2, 22, 73], [44, 4, 741, 34, 69, 27, 40, 22, 9, 10], [30, 5, 58, 608, 53, 131, 53, 35, 13, 14], [11, 5, 49, 33, 799, 23, 29, 37, 10, 4], [12, 0, 40, 141, 46, 692, 26, 34, 2, 7], [5, 2, 37, 36, 26, 17, 869, 2, 4, 2], [25, 2, 24, 35, 53, 42, 7, 804, 0, 8], [41, 13, 11, 7, 8, 4, 3, 1, 896, 16], [24, 48, 5, 5, 1, 3, 7, 3, 28, 876]]"
641,0.21795512061845512,0.92232,0.6551353654265404,0.7975,0.7969045639038086,0.7975000143051147,0.7966676950454712,"[[831, 12, 44, 11, 14, 2, 6, 9, 48, 23], [19, 857, 3, 5, 3, 5, 10, 2, 24, 72], [44, 4, 739, 35, 70, 27, 39, 22, 11, 9], [30, 5, 56, 622, 52, 121, 54, 32, 14, 14], [11, 5, 48, 35, 800, 21, 28, 39, 9, 4], [12, 0, 39, 152, 47, 679, 28, 34, 2, 7], [5, 2, 36, 37, 24, 17, 870, 2, 5, 2], [25, 2, 24, 38, 51, 41, 7, 804, 0, 8], [41, 13, 10, 7, 9, 3, 3, 1, 900, 13], [24, 48, 5, 5, 1, 2, 7, 3, 32, 873]]"
642,0.22398553148750217,0.91868,0.6563132956624032,0.7968,0.7963682413101196,0.7968000173568726,0.7959891557693481,"[[826, 11, 46, 11, 14, 2, 6, 8, 51, 25], [18, 856, 3, 5, 3, 5, 10, 2, 23, 75], [45, 4, 741, 34, 70, 26, 41, 21, 10, 8], [30, 5, 60, 618, 53, 122, 56, 30, 13, 13], [11, 5, 52, 35, 797, 20, 32, 37, 9, 2], [12, 0, 41, 146, 47, 682, 29, 34, 2, 7], [5, 2, 37, 36, 23, 16, 874, 1, 4, 2], [24, 2, 25, 37, 53, 41, 6, 804, 0, 8], [41, 13, 10, 7, 9, 4, 3, 1, 898, 14], [25, 46, 7, 5, 1, 3, 7, 4, 30, 872]]"
643,0.22053497939463704,0.92172,0.6551358041167259,0.7965,0.7957232594490051,0.7964999675750732,0.7956349849700928,"[[819, 13, 45, 11, 14, 2, 6, 10, 53, 27], [18, 862, 3, 4, 3, 6, 10, 2, 23, 69], [45, 4, 738, 35, 68, 27, 43, 22, 10, 8], [28, 5, 56, 614, 52, 130, 56, 32, 14, 13], [11, 5, 54, 35, 795, 22, 30, 36, 10, 2], [12, 0, 42, 144, 46, 689, 26, 32, 2, 7], [5, 3, 35, 34, 24, 19, 872, 1, 5, 2], [24, 2, 23, 35, 53, 45, 6, 805, 0, 7], [38, 13, 11, 8, 8, 4, 3, 1, 901, 13], [25, 50, 5, 5, 1, 3, 7, 3, 31, 870]]"
644,0.21929352576192468,0.92174,0.6539014744758606,0.7959,0.7956520318984985,0.7958999872207642,0.7953705191612244,"[[819, 14, 48, 13, 14, 2, 6, 10, 47, 27], [18, 857, 4, 4, 3, 6, 10, 2, 23, 73], [45, 3, 746, 35, 66, 27, 40, 22, 8, 8], [28, 5, 59, 626, 49, 119, 54, 34, 13, 13], [10, 5, 58, 39, 785, 23, 32, 38, 9, 1], [12, 0, 41, 153, 44, 682, 26, 33, 2, 7], [5, 2, 37, 37, 24, 16, 870, 3, 4, 2], [22, 2, 25, 39, 51, 42, 6, 807, 0, 6], [42, 13, 10, 10, 8, 4, 3, 1, 893, 16], [25, 46, 6, 6, 1, 3, 6, 4, 29, 874]]"
645,0.22086985003761947,0.92136,0.654355431497097,0.7964,0.7962424159049988,0.7963999509811401,0.7957983016967773,"[[821, 14, 47, 12, 14, 2, 6, 9, 49, 26], [18, 857, 3, 4, 3, 6, 10, 2, 24, 73], [43, 4, 751, 32, 68, 24, 39, 21, 10, 8], [28, 5, 62, 626, 50, 116, 54, 31, 14, 14], [10, 5, 59, 38, 789, 22, 30, 35, 10, 2], [12, 0, 43, 153, 46, 680, 26, 31, 2, 7], [6, 3, 36, 38, 23, 15, 870, 2, 5, 2], [24, 2, 26, 39, 52, 45, 6, 800, 0, 6], [43, 13, 10, 8, 8, 3, 3, 1, 896, 15], [25, 48, 5, 6, 1, 3, 7, 2, 29, 874]]"
646,0.22221843045111744,0.91988,0.6573625645041465,0.7967,0.796257495880127,0.7967000007629395,0.7958321571350098,"[[823, 14, 46, 11, 14, 2, 5, 9, 50, 26], [18, 863, 3, 3, 3, 5, 9, 2, 24, 70], [46, 4, 747, 31, 69, 24, 39, 22, 10, 8], [29, 5, 66, 616, 54, 115, 54, 33, 14, 14], [11, 5, 59, 34, 797, 19, 30, 32, 10, 3], [13, 0, 42, 150, 48, 679, 28, 31, 2, 7], [6, 2, 36, 36, 27, 15, 868, 2, 6, 2], [26, 2, 24, 33, 55, 43, 6, 804, 0, 7], [42, 13, 11, 6, 8, 3, 3, 1, 899, 14], [25, 50, 5, 5, 1, 3, 7, 3, 30, 871]]"
647,0.21889950230903923,0.92226,0.6543192726373672,0.7971,0.7967507839202881,0.7971000075340271,0.7965057492256165,"[[819, 13, 46, 12, 14, 2, 6, 10, 50, 28], [18, 862, 3, 4, 3, 6, 10, 2, 22, 70], [45, 4, 740, 35, 68, 27, 42, 21, 10, 8], [28, 5, 57, 631, 50, 118, 53, 31, 14, 13], [11, 5, 53, 37, 795, 23, 29, 36, 10, 1], [12, 0, 39, 149, 46, 687, 25, 33, 2, 7], [7, 2, 36, 40, 25, 15, 865, 2, 6, 2], [25, 2, 23, 35, 54, 45, 5, 804, 0, 7], [41, 13, 9, 9, 8, 4, 3, 1, 896, 16], [23, 51, 5, 6, 1, 3, 7, 2, 30, 872]]"
648,0.2210511536542326,0.92042,0.6547471657395363,0.7974,0.7968471050262451,0.7973999977111816,0.7966518998146057,"[[817, 13, 46, 12, 14, 2, 6, 9, 52, 29], [17, 864, 3, 4, 3, 6, 10, 2, 23, 68], [44, 4, 743, 33, 69, 27, 39, 22, 10, 9], [29, 6, 58, 623, 48, 123, 54, 30, 15, 14], [11, 5, 52, 34, 799, 22, 29, 34, 10, 4], [13, 0, 42, 144, 46, 689, 26, 31, 2, 7], [6, 3, 35, 39, 25, 16, 867, 2, 5, 2], [24, 2, 23, 36, 57, 45, 5, 801, 0, 7], [38, 14, 7, 9, 9, 4, 3, 1, 898, 17], [21, 52, 5, 7, 1, 2, 6, 2, 31, 873]]"
649,0.2206710440032184,0.92072,0.6532969626784325,0.7967,0.7961247563362122,0.7967000007629395,0.796116292476654,"[[815, 12, 47, 13, 14, 2, 6, 10, 50, 31], [18, 865, 4, 4, 3, 6, 10, 2, 21, 67], [44, 4, 738, 34, 67, 30, 41, 23, 10, 9], [28, 5, 56, 621, 47, 135, 52, 30, 13, 13], [9, 5, 52, 38, 791, 24, 29, 39, 10, 3], [11, 0, 39, 146, 44, 694, 26, 32, 1, 7], [5, 2, 34, 39, 24, 19, 869, 2, 4, 2], [22, 2, 20, 37, 52, 48, 4, 808, 0, 7], [37, 14, 9, 10, 9, 4, 3, 1, 895, 18], [23, 50, 6, 7, 1, 3, 6, 3, 30, 871]]"
650,0.22432510862965135,0.92,0.6554463043808937,0.7961,0.7954820394515991,0.7961000204086304,0.7953010201454163,"[[817, 12, 48, 12, 14, 2, 6, 9, 51, 29], [17, 862, 3, 4, 3, 6, 10, 2, 24, 69], [44, 4, 742, 33, 68, 26, 42, 22, 10, 9], [28, 5, 63, 616, 51, 122, 54, 34, 14, 13], [10, 5, 56, 36, 792, 22, 30, 36, 10, 3], [11, 0, 40, 152, 47, 683, 26, 32, 2, 7], [5, 2, 36, 37, 24, 14, 874, 2, 4, 2], [22, 2, 24, 36, 54, 44, 6, 805, 0, 7], [38, 14, 11, 7, 9, 4, 3, 1, 895, 18], [21, 50, 5, 5, 1, 3, 7, 3, 30, 875]]"
651,0.2188962643747218,0.92272,0.6575242441892624,0.7951,0.7947977781295776,0.7951000332832336,0.7942746877670288,"[[818, 13, 49, 12, 14, 2, 5, 9, 51, 27], [17, 864, 3, 4, 3, 6, 10, 2, 24, 67], [44, 4, 746, 31, 72, 25, 39, 20, 10, 9], [29, 5, 62, 608, 58, 125, 55, 31, 14, 13], [10, 5, 57, 34, 800, 18, 29, 34, 9, 4], [13, 0, 42, 148, 51, 679, 26, 32, 2, 7], [6, 1, 37, 32, 30, 16, 869, 2, 5, 2], [24, 2, 28, 35, 60, 41, 5, 800, 0, 5], [40, 14, 11, 7, 9, 5, 3, 1, 894, 16], [22, 50, 5, 6, 1, 3, 6, 3, 31, 873]]"
652,0.2215846635797061,0.92032,0.6555366584658623,0.7965,0.7962421774864197,0.7964999675750732,0.7958440780639648,"[[821, 14, 47, 12, 14, 2, 5, 9, 49, 27], [19, 865, 3, 4, 3, 6, 10, 2, 20, 68], [44, 4, 750, 30, 70, 25, 38, 21, 9, 9], [29, 5, 64, 618, 55, 118, 52, 33, 13, 13], [11, 5, 58, 34, 796, 20, 27, 36, 10, 3], [12, 0, 40, 151, 49, 682, 25, 32, 2, 7], [6, 3, 38, 41, 27, 15, 860, 3, 5, 2], [22, 2, 25, 35, 59, 42, 5, 803, 0, 7], [41, 14, 10, 7, 9, 4, 3, 1, 894, 17], [23, 49, 5, 6, 1, 3, 6, 3, 28, 876]]"
653,0.22213953832723202,0.92002,0.6548390734195709,0.7963,0.7957209944725037,0.7962999939918518,0.7955374717712402,"[[829, 13, 43, 10, 14, 2, 5, 10, 48, 26], [18, 866, 3, 4, 3, 6, 10, 2, 21, 67], [45, 4, 746, 31, 68, 27, 38, 22, 10, 9], [29, 5, 60, 612, 55, 128, 53, 32, 13, 13], [11, 5, 55, 36, 795, 19, 29, 37, 10, 3], [13, 0, 40, 147, 47, 686, 26, 32, 2, 7], [7, 2, 37, 39, 26, 18, 862, 3, 4, 2], [25, 2, 23, 34, 57, 43, 5, 804, 0, 7], [44, 15, 10, 8, 9, 3, 3, 1, 891, 16], [25, 50, 5, 6, 1, 3, 6, 3, 29, 872]]"
654,0.22170613648463042,0.92136,0.6545308539271355,0.797,0.7962338924407959,0.796999990940094,0.7961675524711609,"[[821, 14, 45, 12, 14, 2, 5, 10, 49, 28], [17, 859, 3, 4, 3, 6, 10, 2, 23, 73], [43, 4, 743, 31, 68, 27, 43, 21, 10, 10], [29, 5, 59, 613, 52, 132, 54, 30, 13, 13], [11, 5, 57, 35, 790, 22, 29, 37, 10, 4], [12, 0, 39, 148, 45, 688, 27, 32, 2, 7], [5, 3, 35, 35, 24, 18, 872, 2, 4, 2], [22, 2, 24, 36, 51, 43, 5, 810, 0, 7], [39, 14, 11, 8, 8, 3, 3, 1, 896, 17], [22, 47, 5, 6, 1, 3, 6, 3, 29, 878]]"
655,0.219111539977137,0.92124,0.6541213735938072,0.797,0.7961257696151733,0.796999990940094,0.7960907220840454,"[[824, 14, 45, 11, 14, 2, 5, 10, 48, 27], [18, 864, 4, 4, 3, 6, 10, 2, 19, 70], [45, 4, 740, 32, 67, 28, 43, 24, 9, 8], [30, 5, 58, 605, 55, 134, 54, 33, 13, 13], [10, 5, 57, 34, 796, 23, 29, 34, 9, 3], [12, 0, 38, 147, 44, 691, 27, 32, 2, 7], [5, 2, 34, 35, 24, 16, 876, 2, 4, 2], [23, 2, 23, 34, 54, 43, 6, 807, 0, 8], [42, 15, 11, 8, 9, 4, 3, 1, 890, 17], [22, 50, 6, 5, 1, 3, 7, 3, 26, 877]]"
