round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
408,0.30131224884092805,0.89356,0.5818056032061577,0.808,0.8077006340026855,0.8079999685287476,0.8072043061256409,"[[847, 18, 20, 11, 11, 5, 11, 7, 46, 24], [14, 907, 1, 2, 4, 2, 3, 2, 18, 47], [54, 3, 717, 40, 68, 46, 44, 15, 7, 6], [14, 6, 57, 604, 47, 174, 48, 27, 14, 9], [13, 1, 40, 37, 813, 23, 31, 33, 5, 4], [12, 2, 24, 120, 39, 751, 11, 32, 5, 4], [5, 4, 28, 39, 27, 21, 868, 2, 4, 2], [14, 3, 21, 27, 39, 63, 1, 823, 1, 8], [51, 20, 10, 6, 2, 3, 2, 2, 886, 18], [23, 52, 4, 6, 4, 5, 3, 10, 29, 864]]"
409,0.3022534895688295,0.8932,0.5793108442425727,0.8094,0.8089067935943604,0.8094000220298767,0.808808445930481,"[[843, 14, 23, 11, 11, 4, 11, 5, 49, 29], [12, 903, 2, 2, 3, 2, 3, 2, 20, 51], [50, 3, 723, 43, 64, 42, 45, 14, 10, 6], [16, 5, 57, 627, 47, 153, 46, 23, 15, 11], [12, 1, 39, 40, 813, 21, 34, 31, 5, 4], [12, 3, 26, 140, 41, 727, 11, 31, 5, 4], [5, 7, 28, 39, 26, 20, 867, 2, 4, 2], [13, 5, 20, 35, 44, 49, 1, 823, 1, 9], [47, 15, 10, 6, 2, 3, 2, 2, 896, 17], [21, 47, 3, 6, 4, 5, 4, 8, 30, 872]]"
410,0.29874251709878447,0.8943,0.5806569156050682,0.8095,0.8092987537384033,0.809499979019165,0.809027373790741,"[[852, 13, 19, 11, 9, 5, 10, 5, 50, 26], [15, 902, 2, 2, 3, 2, 3, 2, 20, 49], [57, 4, 715, 43, 61, 43, 45, 16, 10, 6], [19, 6, 58, 632, 39, 155, 42, 26, 15, 8], [13, 1, 41, 43, 805, 23, 33, 32, 5, 4], [13, 2, 23, 140, 38, 735, 8, 32, 5, 4], [5, 8, 26, 45, 24, 19, 865, 2, 4, 2], [15, 5, 19, 32, 37, 58, 1, 823, 1, 9], [47, 16, 10, 6, 2, 4, 1, 2, 894, 18], [22, 48, 3, 7, 2, 5, 3, 8, 30, 872]]"
411,0.3016291745081544,0.8934,0.5779433190822602,0.8108,0.8104985952377319,0.8107999563217163,0.8104832172393799,"[[860, 13, 22, 12, 9, 4, 8, 7, 42, 23], [15, 905, 2, 3, 4, 2, 3, 2, 17, 47], [57, 3, 728, 44, 57, 40, 41, 17, 7, 6], [17, 4, 63, 638, 39, 148, 42, 28, 14, 7], [11, 1, 44, 43, 798, 22, 34, 38, 5, 4], [14, 2, 27, 146, 40, 722, 8, 34, 5, 2], [4, 7, 28, 46, 24, 18, 864, 3, 4, 2], [14, 3, 22, 32, 31, 50, 1, 838, 1, 8], [49, 17, 10, 8, 2, 3, 1, 2, 890, 18], [25, 49, 5, 6, 4, 6, 3, 10, 27, 865]]"
412,0.2982098661363125,0.89492,0.5806561496853828,0.8119,0.812161922454834,0.8118999600410461,0.8117386698722839,"[[857, 12, 20, 14, 7, 4, 12, 10, 42, 22], [14, 908, 2, 3, 4, 3, 4, 1, 18, 43], [57, 3, 715, 48, 58, 42, 43, 19, 9, 6], [14, 5, 52, 656, 34, 145, 46, 29, 14, 5], [12, 1, 39, 47, 795, 20, 38, 39, 5, 4], [13, 2, 25, 150, 38, 722, 10, 32, 5, 3], [5, 6, 27, 48, 22, 17, 868, 2, 4, 1], [15, 3, 17, 35, 34, 50, 0, 839, 1, 6], [49, 16, 9, 10, 2, 2, 1, 2, 892, 17], [27, 47, 4, 7, 3, 6, 4, 10, 25, 867]]"
413,0.2981698110178113,0.89438,0.5825605222582817,0.8106,0.8103176355361938,0.8105999827384949,0.8100824952125549,"[[853, 14, 20, 12, 8, 4, 11, 7, 48, 23], [14, 911, 2, 2, 3, 2, 4, 2, 19, 41], [56, 4, 712, 46, 60, 41, 51, 15, 9, 6], [15, 5, 50, 649, 37, 145, 51, 28, 14, 6], [13, 1, 38, 45, 794, 22, 39, 38, 5, 5], [13, 2, 26, 146, 38, 721, 11, 35, 5, 3], [5, 6, 26, 41, 23, 18, 874, 2, 4, 1], [15, 4, 15, 35, 35, 50, 3, 835, 1, 7], [48, 17, 9, 7, 2, 2, 2, 2, 894, 17], [25, 52, 3, 8, 3, 5, 4, 9, 28, 863]]"
414,0.3011803623139858,0.89414,0.5820061612129211,0.811,0.8112618923187256,0.8109999895095825,0.810778021812439,"[[857, 13, 21, 12, 10, 4, 11, 6, 43, 23], [14, 907, 2, 2, 4, 2, 4, 2, 18, 45], [54, 3, 710, 52, 66, 41, 41, 19, 8, 6], [16, 5, 49, 661, 41, 139, 42, 26, 14, 7], [12, 1, 35, 45, 811, 20, 30, 36, 5, 5], [13, 2, 25, 153, 41, 712, 8, 37, 5, 4], [5, 6, 26, 51, 25, 19, 860, 2, 4, 2], [16, 3, 16, 34, 36, 45, 1, 841, 0, 8], [50, 19, 9, 8, 2, 2, 1, 2, 888, 19], [23, 53, 5, 7, 3, 5, 4, 8, 29, 863]]"
415,0.3004311383888125,0.89484,0.5831795611977577,0.812,0.8107289671897888,0.812000036239624,0.8111422061920166,"[[850, 17, 24, 10, 9, 4, 11, 6, 46, 23], [12, 912, 3, 2, 3, 2, 2, 2, 18, 44], [55, 4, 734, 38, 60, 37, 41, 16, 9, 6], [14, 10, 61, 637, 45, 132, 46, 28, 16, 11], [13, 1, 40, 38, 808, 20, 31, 39, 6, 4], [13, 5, 30, 145, 42, 712, 10, 35, 5, 3], [5, 8, 31, 39, 27, 15, 866, 3, 4, 2], [14, 4, 22, 26, 39, 44, 1, 841, 1, 8], [46, 19, 11, 5, 2, 2, 2, 2, 894, 17], [22, 54, 4, 7, 3, 5, 3, 6, 30, 866]]"
416,0.3008146737664938,0.89408,0.5812163662910461,0.8122,0.8115367889404297,0.8121999502182007,0.8115309476852417,"[[844, 16, 25, 10, 11, 4, 11, 7, 48, 24], [14, 906, 2, 2, 4, 3, 4, 1, 18, 46], [54, 4, 723, 40, 61, 44, 45, 15, 8, 6], [15, 5, 57, 627, 41, 157, 45, 29, 15, 9], [9, 1, 38, 41, 811, 21, 34, 35, 6, 4], [12, 2, 26, 127, 40, 741, 9, 34, 5, 4], [4, 7, 27, 39, 23, 20, 871, 3, 4, 2], [13, 3, 18, 30, 38, 54, 1, 834, 1, 8], [45, 18, 10, 6, 3, 3, 3, 2, 893, 17], [23, 45, 4, 7, 4, 5, 3, 7, 30, 872]]"
417,0.29767862252146005,0.89632,0.5821134296059608,0.8104,0.8099084496498108,0.8104000091552734,0.80987948179245,"[[839, 15, 25, 12, 11, 5, 10, 7, 50, 26], [14, 902, 2, 2, 4, 2, 3, 2, 19, 50], [53, 4, 712, 45, 66, 44, 48, 15, 8, 5], [13, 6, 55, 642, 44, 143, 46, 27, 15, 9], [10, 1, 35, 41, 813, 20, 34, 35, 6, 5], [13, 2, 26, 143, 39, 726, 10, 33, 5, 3], [4, 4, 30, 43, 25, 18, 868, 2, 4, 2], [13, 3, 19, 34, 39, 51, 1, 831, 1, 8], [41, 18, 10, 6, 2, 3, 2, 2, 898, 18], [20, 47, 4, 6, 3, 5, 3, 8, 31, 873]]"
418,0.3003905630260706,0.894,0.5796015727519989,0.8109,0.8103329539299011,0.8109000325202942,0.8104727268218994,"[[841, 15, 25, 11, 10, 4, 11, 9, 48, 26], [13, 906, 2, 2, 4, 2, 3, 2, 20, 46], [50, 4, 729, 43, 61, 42, 44, 14, 7, 6], [14, 5, 59, 638, 39, 148, 45, 28, 15, 9], [11, 1, 45, 40, 804, 21, 31, 35, 7, 5], [12, 2, 26, 139, 39, 730, 8, 34, 6, 4], [4, 7, 31, 47, 26, 20, 856, 2, 4, 3], [12, 3, 21, 30, 31, 53, 1, 840, 1, 8], [43, 18, 10, 6, 2, 4, 1, 2, 896, 18], [23, 50, 3, 8, 2, 5, 2, 8, 30, 869]]"
419,0.2961308787763119,0.8964,0.579651557803154,0.8106,0.8106657862663269,0.8105999827384949,0.8103048801422119,"[[840, 14, 27, 12, 9, 3, 11, 8, 50, 26], [14, 908, 2, 2, 4, 2, 4, 2, 20, 42], [50, 4, 715, 51, 63, 36, 49, 18, 9, 5], [13, 5, 53, 677, 40, 117, 45, 28, 14, 8], [11, 1, 38, 46, 801, 17, 36, 39, 6, 5], [12, 2, 27, 169, 42, 693, 10, 37, 5, 3], [4, 5, 29, 54, 25, 14, 859, 4, 4, 2], [13, 3, 21, 34, 33, 41, 1, 845, 1, 8], [40, 19, 11, 8, 2, 1, 1, 2, 898, 18], [21, 53, 3, 7, 2, 4, 3, 7, 30, 870]]"
420,0.29775379617512227,0.89452,0.5810826393961906,0.8115,0.81098473072052,0.8114999532699585,0.8110146522521973,"[[842, 14, 24, 12, 11, 4, 10, 8, 52, 23], [12, 916, 2, 2, 4, 2, 3, 1, 19, 39], [51, 4, 721, 43, 62, 42, 44, 18, 10, 5], [12, 6, 58, 650, 37, 143, 44, 29, 15, 6], [11, 2, 38, 43, 805, 21, 34, 37, 6, 3], [11, 3, 29, 147, 40, 719, 8, 35, 5, 3], [4, 6, 30, 50, 25, 17, 858, 3, 5, 2], [14, 3, 20, 29, 36, 45, 1, 844, 1, 7], [38, 18, 11, 5, 1, 2, 2, 2, 906, 15], [23, 60, 4, 8, 2, 5, 3, 7, 34, 854]]"
421,0.29682817781716586,0.89552,0.5827119490504264,0.811,0.8102452754974365,0.8109999895095825,0.8103160858154297,"[[855, 14, 20, 11, 9, 4, 10, 7, 49, 21], [13, 911, 2, 2, 4, 2, 4, 1, 19, 42], [55, 4, 717, 40, 62, 44, 48, 16, 8, 6], [15, 5, 61, 633, 37, 153, 45, 28, 15, 8], [11, 1, 39, 42, 803, 21, 37, 35, 7, 4], [12, 3, 27, 138, 40, 727, 8, 36, 6, 3], [4, 6, 30, 44, 25, 18, 864, 3, 4, 2], [17, 4, 18, 29, 35, 52, 2, 836, 0, 7], [42, 16, 8, 6, 2, 3, 2, 2, 903, 16], [24, 54, 5, 7, 3, 4, 3, 8, 31, 861]]"
422,0.2930415051728487,0.8975,0.5837840288877487,0.8098,0.8094520568847656,0.8098000288009644,0.8091049194335938,"[[860, 14, 20, 10, 5, 5, 9, 6, 43, 28], [13, 906, 2, 2, 4, 2, 2, 1, 17, 51], [55, 4, 714, 43, 62, 47, 44, 17, 7, 7], [17, 5, 54, 617, 39, 168, 47, 26, 14, 13], [12, 1, 37, 41, 803, 23, 37, 36, 5, 5], [12, 2, 24, 128, 38, 746, 7, 33, 6, 4], [5, 8, 25, 43, 26, 20, 865, 2, 4, 2], [16, 3, 17, 29, 38, 59, 1, 826, 1, 10], [50, 18, 11, 6, 2, 4, 1, 2, 885, 21], [25, 47, 3, 7, 1, 4, 3, 7, 27, 876]]"
423,0.2894055654257536,0.89894,0.58342310577631,0.811,0.8101050853729248,0.8109999895095825,0.8100537061691284,"[[854, 15, 21, 10, 9, 5, 10, 6, 44, 26], [13, 913, 2, 1, 4, 3, 2, 1, 18, 43], [52, 4, 727, 37, 61, 43, 45, 18, 7, 6], [15, 7, 62, 606, 44, 165, 48, 25, 15, 13], [11, 1, 41, 35, 814, 24, 32, 33, 5, 4], [12, 3, 25, 125, 39, 747, 7, 34, 5, 3], [4, 8, 29, 39, 25, 20, 866, 3, 4, 2], [13, 4, 22, 26, 40, 53, 2, 829, 1, 10], [50, 18, 12, 5, 3, 3, 2, 2, 885, 20], [23, 52, 3, 6, 3, 5, 3, 7, 29, 869]]"
424,0.29644637754559516,0.89486,0.5801533722877502,0.8119,0.811795711517334,0.8119000196456909,0.8116045594215393,"[[845, 13, 24, 13, 8, 4, 10, 8, 49, 26], [14, 901, 1, 2, 4, 3, 3, 1, 21, 50], [51, 4, 716, 49, 60, 42, 45, 19, 8, 6], [14, 5, 50, 654, 39, 143, 45, 26, 15, 9], [10, 1, 37, 44, 802, 21, 34, 39, 7, 5], [11, 2, 24, 145, 41, 728, 9, 33, 5, 2], [4, 5, 26, 52, 25, 17, 863, 2, 4, 2], [14, 3, 19, 32, 34, 50, 1, 840, 1, 6], [41, 15, 10, 6, 1, 3, 2, 2, 900, 20], [22, 47, 3, 7, 4, 5, 3, 8, 31, 870]]"
425,0.2947579221948981,0.89682,0.5807566174864769,0.8102,0.8097724914550781,0.8101999759674072,0.809802770614624,"[[842, 13, 27, 13, 9, 4, 10, 9, 49, 24], [14, 912, 1, 2, 4, 2, 2, 2, 19, 42], [52, 4, 718, 43, 62, 43, 46, 18, 8, 6], [14, 6, 55, 650, 38, 146, 43, 27, 15, 6], [10, 1, 40, 43, 794, 20, 36, 46, 6, 4], [11, 2, 26, 143, 41, 726, 9, 35, 5, 2], [4, 5, 27, 52, 24, 18, 862, 2, 4, 2], [14, 3, 20, 30, 33, 46, 1, 846, 1, 6], [47, 19, 10, 6, 2, 3, 2, 2, 891, 18], [24, 52, 3, 7, 4, 5, 4, 9, 31, 861]]"
426,0.2977945514917374,0.89514,0.5816935479640961,0.8118,0.8112581372261047,0.8118000030517578,0.8111964464187622,"[[843, 18, 25, 13, 10, 3, 11, 7, 46, 24], [12, 921, 1, 1, 4, 2, 3, 2, 17, 37], [53, 4, 717, 45, 63, 38, 49, 17, 8, 6], [12, 9, 53, 650, 37, 142, 48, 26, 15, 8], [10, 2, 37, 42, 804, 21, 38, 38, 5, 3], [11, 3, 26, 146, 42, 720, 13, 32, 5, 2], [4, 7, 25, 46, 23, 15, 873, 2, 4, 1], [14, 5, 17, 33, 33, 49, 2, 840, 1, 6], [45, 20, 9, 6, 3, 3, 2, 2, 893, 17], [23, 60, 3, 7, 4, 3, 4, 9, 30, 857]]"
427,0.29374040960520503,0.89574,0.5817020025849342,0.8124,0.812077522277832,0.8123999834060669,0.8119136691093445,"[[858, 12, 23, 12, 8, 3, 11, 6, 45, 22], [15, 911, 2, 2, 5, 2, 4, 2, 19, 38], [54, 4, 727, 44, 58, 37, 47, 15, 8, 6], [14, 8, 57, 647, 42, 137, 51, 24, 14, 6], [10, 2, 38, 43, 805, 21, 39, 34, 5, 3], [12, 2, 28, 146, 41, 720, 13, 30, 6, 2], [4, 6, 25, 44, 23, 17, 874, 2, 4, 1], [14, 3, 20, 32, 37, 50, 2, 834, 1, 7], [52, 17, 9, 5, 2, 3, 2, 2, 892, 16], [25, 58, 4, 6, 2, 5, 4, 9, 31, 856]]"
428,0.2901154238805175,0.89822,0.5826216045022011,0.812,0.8116337060928345,0.812000036239624,0.8114811182022095,"[[854, 12, 21, 11, 11, 4, 10, 6, 49, 22], [15, 905, 2, 2, 4, 3, 3, 1, 21, 44], [52, 3, 723, 43, 62, 41, 44, 17, 9, 6], [14, 6, 57, 633, 42, 153, 45, 27, 15, 8], [10, 1, 37, 43, 811, 23, 31, 34, 6, 4], [13, 2, 25, 135, 41, 734, 10, 31, 6, 3], [4, 5, 27, 45, 25, 18, 867, 3, 5, 1], [15, 3, 21, 30, 37, 52, 1, 834, 1, 6], [45, 16, 9, 6, 2, 3, 2, 2, 899, 16], [25, 55, 4, 6, 3, 5, 3, 8, 31, 860]]"
429,0.29067430487275125,0.89894,0.5823942676186562,0.812,0.8116497993469238,0.812000036239624,0.8115318417549133,"[[856, 12, 23, 12, 9, 4, 11, 6, 46, 21], [14, 902, 2, 2, 3, 3, 3, 1, 21, 49], [53, 2, 730, 42, 58, 39, 48, 14, 8, 6], [14, 5, 61, 638, 39, 148, 46, 25, 15, 9], [12, 1, 40, 41, 801, 26, 37, 32, 6, 4], [13, 2, 27, 135, 42, 733, 10, 29, 6, 3], [4, 6, 26, 42, 23, 17, 873, 3, 4, 2], [16, 3, 22, 31, 36, 54, 1, 829, 1, 7], [48, 17, 9, 6, 2, 3, 2, 2, 894, 17], [26, 53, 4, 6, 3, 5, 3, 7, 29, 864]]"
430,0.29414197012782095,0.89602,0.5823663166165352,0.8125,0.8121528029441833,0.8125,0.8118999600410461,"[[855, 13, 18, 13, 9, 4, 10, 6, 49, 23], [14, 901, 2, 2, 3, 3, 2, 1, 22, 50], [54, 4, 716, 45, 61, 44, 42, 17, 11, 6], [13, 5, 55, 632, 37, 161, 44, 26, 17, 10], [11, 1, 36, 38, 804, 30, 35, 35, 6, 4], [12, 2, 23, 130, 40, 744, 8, 32, 6, 3], [4, 7, 30, 42, 26, 18, 863, 3, 5, 2], [15, 3, 19, 30, 34, 54, 1, 835, 1, 8], [40, 16, 8, 5, 1, 3, 2, 2, 905, 18], [24, 49, 3, 6, 3, 5, 3, 7, 30, 870]]"
431,0.2972983813509345,0.8962,0.58019326120615,0.8116,0.8111262321472168,0.8115999698638916,0.8111605644226074,"[[849, 15, 25, 13, 10, 4, 10, 9, 44, 21], [13, 909, 2, 2, 4, 3, 3, 1, 16, 47], [49, 3, 725, 44, 64, 41, 42, 19, 6, 7], [14, 6, 58, 637, 38, 154, 44, 30, 13, 6], [10, 2, 39, 40, 805, 24, 31, 41, 5, 3], [11, 3, 26, 135, 40, 735, 9, 34, 5, 2], [4, 7, 32, 44, 25, 19, 860, 3, 4, 2], [14, 4, 16, 31, 32, 49, 1, 846, 1, 6], [49, 19, 10, 6, 4, 3, 2, 2, 887, 18], [24, 55, 3, 7, 3, 5, 3, 9, 28, 863]]"
432,0.2922271470054984,0.89776,0.580911131799221,0.811,0.8106903433799744,0.8109999895095825,0.8105790019035339,"[[855, 12, 20, 12, 10, 4, 10, 8, 47, 22], [14, 909, 2, 2, 4, 3, 3, 1, 18, 44], [52, 4, 713, 46, 63, 40, 49, 17, 10, 6], [15, 5, 52, 656, 39, 139, 44, 27, 15, 8], [10, 2, 38, 41, 798, 24, 36, 43, 5, 3], [12, 3, 24, 151, 42, 717, 10, 34, 5, 2], [4, 7, 31, 47, 25, 16, 862, 2, 4, 2], [14, 4, 18, 34, 32, 52, 1, 838, 1, 6], [44, 18, 10, 6, 3, 2, 2, 2, 897, 16], [23, 52, 3, 6, 3, 5, 4, 9, 30, 865]]"
433,0.29013040427863596,0.89814,0.5811016795039177,0.8109,0.809838056564331,0.8108999729156494,0.8101096153259277,"[[847, 12, 24, 11, 8, 5, 11, 9, 49, 24], [14, 903, 2, 2, 4, 2, 3, 2, 18, 50], [49, 4, 718, 43, 62, 40, 49, 19, 10, 6], [13, 5, 57, 629, 41, 153, 48, 30, 15, 9], [10, 2, 38, 37, 803, 26, 36, 40, 5, 3], [12, 2, 28, 135, 41, 729, 11, 33, 6, 3], [4, 7, 30, 41, 24, 17, 868, 3, 4, 2], [14, 3, 18, 29, 31, 49, 1, 848, 1, 6], [41, 18, 10, 6, 2, 3, 2, 2, 899, 17], [23, 51, 3, 7, 3, 5, 3, 10, 30, 865]]"
434,0.29600868532806635,0.8953,0.58168890863657,0.8124,0.8120192289352417,0.8123999834060669,0.811957597732544,"[[852, 12, 23, 11, 9, 5, 11, 8, 46, 23], [14, 901, 2, 2, 3, 3, 5, 1, 20, 49], [53, 4, 718, 46, 58, 41, 48, 18, 8, 6], [15, 4, 55, 646, 36, 148, 47, 26, 15, 8], [12, 2, 39, 38, 799, 28, 38, 35, 6, 3], [12, 2, 28, 135, 38, 735, 11, 31, 5, 3], [4, 4, 28, 49, 22, 16, 870, 2, 4, 1], [15, 3, 18, 33, 33, 49, 1, 840, 1, 7], [42, 16, 10, 6, 2, 3, 2, 2, 898, 19], [23, 50, 4, 7, 3, 5, 3, 10, 30, 865]]"
435,0.2865003051906824,0.8995,0.5823775127530098,0.8123,0.811172604560852,0.8122999668121338,0.811477541923523,"[[850, 13, 24, 11, 9, 4, 11, 8, 48, 22], [14, 909, 1, 2, 3, 2, 4, 2, 21, 42], [52, 4, 736, 39, 57, 37, 45, 17, 7, 6], [15, 6, 62, 625, 43, 146, 50, 27, 16, 10], [12, 2, 41, 40, 803, 22, 35, 37, 5, 3], [12, 2, 27, 133, 41, 733, 12, 32, 5, 3], [4, 7, 33, 37, 23, 16, 870, 3, 5, 2], [13, 3, 24, 28, 34, 49, 1, 840, 1, 7], [43, 17, 10, 6, 2, 3, 2, 2, 900, 15], [24, 57, 4, 7, 2, 5, 3, 10, 31, 857]]"
436,0.29456505327671767,0.89524,0.5821816417574882,0.8125,0.8121627569198608,0.8125,0.8120816349983215,"[[850, 13, 27, 12, 7, 5, 10, 8, 45, 23], [15, 900, 2, 2, 4, 3, 5, 1, 19, 49], [48, 4, 743, 39, 57, 40, 44, 13, 7, 5], [15, 4, 61, 630, 42, 155, 47, 22, 15, 9], [11, 1, 42, 38, 807, 24, 35, 33, 5, 4], [11, 2, 30, 132, 39, 739, 10, 30, 5, 2], [4, 5, 36, 39, 23, 18, 867, 2, 4, 2], [14, 3, 27, 29, 34, 54, 1, 830, 1, 7], [44, 15, 9, 6, 3, 3, 2, 2, 897, 19], [24, 53, 3, 7, 4, 5, 3, 8, 31, 862]]"
437,0.29429530056566,0.89604,0.5825121262669564,0.8119,0.8115155696868896,0.8119000196456909,0.8113914728164673,"[[851, 13, 24, 13, 10, 4, 10, 7, 46, 22], [14, 914, 1, 2, 4, 3, 2, 1, 18, 41], [50, 4, 722, 41, 62, 41, 46, 18, 11, 5], [15, 5, 58, 635, 42, 151, 48, 23, 15, 8], [10, 1, 39, 38, 811, 26, 32, 34, 5, 4], [12, 2, 27, 132, 41, 736, 10, 32, 6, 2], [4, 7, 29, 47, 23, 17, 865, 2, 4, 2], [13, 3, 24, 29, 35, 57, 1, 830, 1, 7], [44, 19, 9, 6, 4, 3, 2, 2, 895, 16], [25, 55, 3, 7, 4, 5, 2, 8, 31, 860]]"
438,0.28976424936950207,0.8979,0.581970391869545,0.8121,0.8116818070411682,0.8120999932289124,0.81166672706604,"[[854, 12, 24, 11, 8, 4, 9, 7, 49, 22], [13, 910, 1, 2, 4, 2, 4, 2, 20, 42], [50, 4, 737, 40, 57, 38, 44, 14, 10, 6], [14, 7, 58, 634, 41, 152, 48, 22, 15, 9], [11, 1, 43, 38, 800, 27, 34, 36, 6, 4], [12, 2, 29, 137, 39, 732, 9, 31, 6, 3], [4, 7, 31, 50, 25, 17, 858, 2, 5, 1], [13, 3, 27, 31, 35, 53, 1, 828, 1, 8], [44, 15, 10, 6, 1, 3, 2, 2, 902, 15], [23, 51, 3, 7, 3, 5, 3, 8, 31, 866]]"
439,0.28862552351504567,0.89792,0.5806135696172714,0.8107,0.8107152581214905,0.810699999332428,0.8104640245437622,"[[855, 12, 22, 15, 6, 3, 9, 8, 47, 23], [14, 900, 2, 2, 4, 3, 3, 1, 21, 50], [56, 3, 715, 45, 61, 40, 47, 18, 9, 6], [15, 4, 51, 656, 38, 142, 45, 26, 14, 9], [11, 1, 39, 39, 801, 28, 33, 39, 5, 4], [12, 2, 25, 150, 39, 723, 8, 33, 5, 3], [4, 6, 28, 51, 24, 16, 862, 3, 4, 2], [15, 4, 22, 32, 33, 55, 1, 830, 1, 7], [47, 15, 11, 6, 3, 3, 2, 2, 894, 17], [23, 49, 3, 8, 2, 5, 2, 8, 29, 871]]"
440,0.2894227160438895,0.899,0.5831309363245964,0.8113,0.8109608888626099,0.8113000392913818,0.810711681842804,"[[859, 15, 16, 12, 9, 4, 11, 7, 46, 21], [12, 908, 2, 2, 4, 3, 4, 1, 20, 44], [59, 5, 706, 43, 64, 41, 50, 16, 10, 6], [15, 5, 51, 643, 39, 153, 45, 25, 15, 9], [12, 1, 37, 38, 803, 28, 35, 37, 5, 4], [12, 3, 24, 140, 40, 729, 9, 33, 6, 4], [5, 7, 24, 49, 22, 15, 869, 3, 4, 2], [14, 5, 22, 30, 36, 55, 1, 829, 1, 7], [45, 18, 11, 5, 3, 4, 1, 2, 895, 16], [23, 49, 3, 7, 2, 5, 3, 7, 29, 872]]"
441,0.2917366505265236,0.8984,0.5815344282984733,0.8122,0.811927855014801,0.8121999502182007,0.8117865324020386,"[[861, 14, 18, 12, 7, 4, 10, 7, 45, 22], [13, 900, 2, 2, 4, 2, 4, 2, 20, 51], [57, 4, 714, 44, 61, 39, 47, 19, 9, 6], [16, 4, 52, 653, 37, 146, 44, 25, 15, 8], [12, 1, 37, 40, 803, 25, 32, 41, 5, 4], [12, 2, 27, 142, 39, 726, 9, 33, 6, 4], [5, 6, 28, 50, 22, 17, 861, 3, 5, 3], [15, 3, 22, 33, 30, 53, 1, 834, 1, 8], [47, 14, 11, 5, 2, 3, 2, 2, 895, 19], [24, 45, 3, 6, 3, 5, 3, 7, 29, 875]]"
442,0.2898011325970292,0.89832,0.582027614414692,0.8115,0.8108909130096436,0.8114999532699585,0.8109498023986816,"[[852, 12, 22, 11, 8, 4, 10, 7, 50, 24], [14, 906, 2, 2, 4, 2, 4, 2, 21, 43], [54, 4, 719, 46, 60, 38, 46, 18, 9, 6], [17, 4, 53, 640, 40, 149, 48, 25, 15, 9], [11, 1, 38, 42, 801, 24, 34, 40, 5, 4], [11, 2, 29, 140, 40, 726, 11, 32, 5, 4], [4, 5, 29, 47, 24, 15, 867, 3, 4, 2], [15, 3, 22, 29, 31, 53, 1, 837, 1, 8], [45, 12, 10, 5, 2, 3, 2, 2, 900, 19], [24, 50, 3, 6, 4, 5, 3, 8, 30, 867]]"
443,0.2914234797284007,0.8972,0.5841927027702332,0.811,0.8102120161056519,0.8109999895095825,0.8102759122848511,"[[842, 13, 21, 14, 8, 4, 10, 7, 53, 28], [13, 904, 1, 1, 4, 2, 3, 1, 19, 52], [54, 4, 710, 48, 62, 39, 47, 18, 11, 7], [13, 6, 49, 644, 39, 145, 47, 27, 17, 13], [12, 1, 39, 41, 804, 23, 32, 39, 5, 4], [12, 2, 26, 134, 39, 732, 10, 33, 7, 5], [5, 8, 25, 46, 24, 16, 865, 3, 5, 3], [15, 5, 21, 30, 32, 54, 1, 831, 1, 10], [40, 16, 9, 5, 1, 3, 2, 2, 904, 18], [22, 49, 3, 6, 3, 4, 3, 6, 30, 874]]"
444,0.2836133376583457,0.90016,0.5841092509031296,0.812,0.8120614290237427,0.8119999766349792,0.8118149042129517,"[[854, 13, 23, 14, 11, 3, 10, 7, 45, 20], [14, 906, 2, 2, 4, 2, 3, 2, 20, 45], [53, 4, 724, 47, 64, 35, 43, 15, 8, 7], [13, 4, 57, 663, 39, 133, 44, 22, 16, 9], [10, 1, 40, 43, 808, 21, 31, 37, 5, 4], [12, 2, 29, 151, 42, 713, 10, 32, 6, 3], [5, 5, 28, 52, 25, 16, 860, 3, 4, 2], [15, 3, 24, 31, 37, 50, 1, 830, 1, 8], [47, 17, 10, 6, 2, 2, 2, 2, 895, 17], [23, 50, 4, 8, 3, 5, 3, 7, 30, 867]]"
445,0.28728701915591953,0.90046,0.5847386047244072,0.8132,0.8133156299591064,0.8131999969482422,0.8128894567489624,"[[834, 16, 24, 16, 13, 3, 11, 8, 51, 24], [13, 903, 2, 2, 4, 3, 5, 1, 21, 46], [49, 3, 711, 51, 66, 36, 54, 16, 8, 6], [12, 5, 47, 668, 42, 130, 48, 26, 16, 6], [10, 1, 38, 42, 811, 20, 35, 34, 5, 4], [11, 2, 25, 146, 41, 723, 12, 32, 5, 3], [4, 3, 21, 49, 24, 14, 877, 3, 4, 1], [12, 3, 21, 33, 36, 49, 3, 836, 1, 6], [43, 14, 10, 6, 3, 3, 2, 2, 898, 19], [18, 47, 3, 8, 4, 4, 5, 8, 32, 871]]"
