round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
436,0.1702162029973697,0.94062,0.695777967274189,0.7764,0.7786350846290588,0.7764000296592712,0.7760076522827148,"[[850, 13, 28, 15, 15, 5, 9, 4, 26, 35], [17, 887, 3, 4, 2, 3, 5, 1, 18, 60], [73, 7, 663, 58, 81, 46, 39, 21, 5, 7], [30, 12, 53, 607, 71, 134, 42, 28, 14, 9], [16, 4, 41, 36, 829, 13, 21, 32, 6, 2], [21, 5, 31, 199, 45, 628, 20, 39, 5, 7], [9, 2, 31, 51, 49, 24, 819, 6, 6, 3], [20, 3, 24, 35, 78, 36, 7, 790, 2, 5], [52, 32, 8, 18, 9, 4, 1, 3, 850, 23], [43, 71, 5, 5, 3, 6, 4, 5, 17, 841]]"
437,0.16476907485234552,0.94234,0.6966708657145501,0.7771,0.7784214615821838,0.7770999670028687,0.776146650314331,"[[855, 11, 29, 15, 16, 4, 9, 3, 25, 33], [16, 889, 3, 3, 2, 4, 5, 1, 18, 59], [75, 7, 669, 45, 86, 46, 41, 20, 5, 6], [34, 11, 56, 572, 81, 149, 46, 29, 13, 9], [17, 4, 41, 30, 829, 16, 21, 34, 6, 2], [20, 4, 31, 176, 51, 645, 19, 42, 5, 7], [7, 2, 31, 37, 52, 24, 832, 6, 6, 3], [19, 3, 23, 28, 76, 34, 6, 803, 3, 5], [60, 32, 7, 15, 11, 4, 1, 3, 844, 23], [46, 73, 6, 5, 3, 7, 5, 5, 17, 833]]"
438,0.16781787477503532,0.94168,0.6990787068009376,0.774,0.7768963575363159,0.7739999890327454,0.7733899354934692,"[[845, 13, 31, 15, 17, 4, 9, 3, 27, 36], [16, 888, 3, 4, 2, 3, 5, 1, 18, 60], [77, 8, 648, 58, 90, 44, 40, 22, 6, 7], [33, 12, 45, 613, 79, 124, 42, 29, 14, 9], [16, 4, 39, 35, 835, 12, 21, 30, 6, 2], [21, 4, 27, 206, 56, 610, 21, 44, 5, 6], [8, 2, 29, 50, 49, 22, 825, 6, 6, 3], [21, 3, 21, 35, 79, 34, 6, 792, 3, 6], [55, 32, 7, 15, 11, 4, 1, 3, 850, 22], [44, 73, 6, 5, 3, 7, 5, 6, 17, 834]]"
439,0.16836402649921364,0.9422,0.6971564576029777,0.7765,0.7799770832061768,0.7764999866485596,0.7763254642486572,"[[837, 15, 31, 16, 17, 4, 9, 3, 30, 38], [14, 885, 3, 4, 2, 3, 4, 1, 16, 68], [71, 8, 662, 60, 81, 40, 41, 21, 6, 10], [26, 14, 47, 646, 65, 114, 37, 27, 14, 10], [15, 5, 41, 42, 823, 13, 20, 33, 6, 2], [20, 4, 30, 227, 45, 599, 20, 43, 5, 7], [7, 2, 30, 57, 47, 20, 821, 6, 7, 3], [19, 3, 22, 44, 76, 33, 5, 789, 3, 6], [51, 34, 6, 18, 10, 4, 1, 3, 843, 30], [37, 62, 5, 5, 3, 6, 4, 4, 14, 860]]"
440,0.16427085085387808,0.9425,0.7002312406897545,0.7736,0.7768064737319946,0.7735999822616577,0.773103654384613,"[[848, 16, 27, 15, 16, 4, 9, 3, 28, 34], [15, 887, 3, 4, 2, 3, 3, 1, 17, 65], [78, 8, 656, 59, 85, 38, 39, 19, 7, 11], [29, 15, 52, 619, 74, 119, 35, 29, 14, 14], [16, 5, 39, 39, 827, 12, 18, 35, 7, 2], [21, 6, 30, 216, 51, 601, 19, 43, 5, 8], [10, 2, 35, 56, 56, 21, 804, 6, 7, 3], [20, 3, 23, 40, 74, 32, 5, 793, 3, 7], [54, 33, 5, 18, 8, 4, 1, 3, 844, 30], [38, 66, 4, 5, 3, 3, 4, 5, 15, 857]]"
441,0.16943484323122537,0.94004,0.695527309179306,0.7749,0.7779691815376282,0.774899959564209,0.7747564315795898,"[[835, 14, 34, 16, 16, 4, 9, 4, 32, 36], [17, 868, 2, 5, 4, 3, 5, 1, 18, 77], [68, 7, 661, 57, 90, 42, 39, 24, 5, 7], [26, 12, 48, 620, 74, 130, 42, 26, 13, 9], [15, 5, 39, 36, 832, 13, 19, 32, 7, 2], [18, 4, 27, 200, 53, 626, 18, 43, 5, 6], [8, 1, 33, 54, 54, 24, 812, 6, 5, 3], [17, 3, 23, 35, 80, 34, 5, 793, 3, 7], [51, 34, 8, 19, 10, 4, 1, 3, 840, 30], [38, 57, 5, 5, 3, 7, 4, 4, 15, 862]]"
442,0.16632730874454138,0.94244,0.6982582685351372,0.7761,0.7789417505264282,0.7760999798774719,0.7758922576904297,"[[840, 12, 37, 16, 17, 4, 9, 4, 29, 32], [17, 890, 3, 4, 4, 3, 6, 1, 16, 56], [66, 7, 667, 54, 87, 44, 40, 24, 5, 6], [27, 11, 52, 612, 78, 128, 41, 30, 13, 8], [14, 4, 40, 33, 839, 14, 18, 31, 5, 2], [17, 4, 32, 205, 52, 619, 17, 44, 5, 5], [5, 2, 34, 53, 54, 23, 815, 6, 5, 3], [18, 2, 23, 34, 80, 35, 5, 797, 3, 3], [51, 35, 9, 19, 10, 5, 1, 3, 842, 25], [41, 70, 7, 6, 3, 7, 5, 6, 15, 840]]"
443,0.1674669269840233,0.94212,0.704498105943203,0.7744,0.7794713973999023,0.774399995803833,0.7743942141532898,"[[849, 13, 30, 15, 17, 4, 9, 3, 24, 36], [15, 893, 2, 4, 4, 3, 4, 1, 15, 59], [76, 7, 652, 57, 95, 43, 37, 22, 5, 6], [31, 14, 44, 626, 81, 123, 32, 27, 14, 8], [15, 5, 34, 37, 844, 11, 15, 31, 6, 2], [21, 4, 28, 214, 52, 614, 16, 40, 5, 6], [10, 2, 31, 58, 61, 23, 801, 6, 5, 3], [20, 3, 22, 38, 81, 35, 5, 788, 3, 5], [56, 35, 6, 19, 11, 4, 1, 2, 836, 30], [43, 73, 5, 6, 3, 6, 4, 5, 14, 841]]"
444,0.16459629214042798,0.94308,0.704335897564888,0.7759,0.7809193134307861,0.7759000062942505,0.7756650447845459,"[[838, 14, 34, 15, 19, 4, 9, 4, 27, 36], [14, 886, 2, 4, 4, 3, 5, 1, 15, 66], [71, 6, 653, 64, 95, 38, 42, 19, 5, 7], [26, 14, 38, 636, 83, 112, 43, 26, 13, 9], [15, 5, 32, 33, 847, 11, 19, 30, 6, 2], [18, 4, 26, 218, 61, 600, 20, 41, 5, 7], [7, 2, 24, 56, 54, 17, 828, 4, 5, 3], [18, 3, 22, 39, 85, 31, 6, 786, 3, 7], [52, 34, 7, 19, 12, 3, 1, 3, 837, 32], [38, 70, 5, 6, 3, 6, 5, 5, 14, 848]]"
445,0.16563585635763592,0.94212,0.7001967820525169,0.7765,0.7804795503616333,0.7764999866485596,0.7762599587440491,"[[844, 14, 28, 16, 16, 6, 9, 4, 29, 34], [15, 888, 2, 4, 3, 3, 5, 1, 17, 62], [75, 8, 646, 65, 87, 39, 44, 21, 6, 9], [27, 15, 36, 639, 73, 121, 40, 28, 13, 8], [16, 5, 35, 39, 831, 13, 21, 31, 7, 2], [20, 5, 25, 210, 50, 616, 20, 41, 6, 7], [9, 2, 26, 58, 51, 22, 820, 5, 4, 3], [20, 3, 22, 37, 77, 33, 6, 794, 3, 5], [52, 34, 6, 20, 10, 3, 1, 3, 843, 28], [40, 74, 4, 6, 3, 6, 4, 5, 14, 844]]"
446,0.16720876864437015,0.9405,0.6980489960312843,0.7779,0.7804694175720215,0.777899980545044,0.7774099707603455,"[[845, 14, 30, 16, 16, 6, 9, 2, 27, 35], [14, 891, 3, 4, 2, 3, 5, 1, 14, 63], [72, 8, 648, 60, 88, 47, 42, 22, 6, 7], [28, 12, 39, 617, 74, 135, 44, 31, 12, 8], [16, 5, 36, 34, 831, 17, 20, 33, 6, 2], [21, 5, 25, 191, 48, 633, 21, 43, 6, 7], [8, 2, 25, 51, 51, 27, 823, 5, 5, 3], [19, 3, 20, 33, 74, 36, 6, 801, 3, 5], [51, 36, 6, 18, 10, 4, 1, 3, 843, 28], [40, 71, 4, 5, 3, 8, 4, 4, 14, 847]]"
447,0.1683758810542058,0.941,0.703556560575962,0.7742,0.7785240411758423,0.7741999626159668,0.7739750146865845,"[[849, 13, 31, 16, 16, 4, 9, 3, 25, 34], [15, 882, 3, 4, 3, 2, 5, 1, 16, 69], [74, 8, 657, 58, 91, 40, 38, 21, 6, 7], [29, 12, 44, 620, 86, 120, 36, 29, 13, 11], [16, 4, 34, 36, 843, 12, 16, 31, 6, 2], [20, 5, 28, 211, 56, 607, 18, 43, 5, 7], [10, 2, 32, 56, 59, 25, 802, 6, 5, 3], [19, 3, 23, 39, 79, 32, 5, 791, 3, 6], [56, 35, 7, 17, 11, 4, 1, 3, 839, 27], [42, 64, 6, 4, 3, 6, 3, 5, 15, 852]]"
448,0.16447901729331352,0.94236,0.6998107314109803,0.7765,0.7800523042678833,0.7764999866485596,0.7762126326560974,"[[843, 11, 31, 16, 18, 6, 9, 2, 31, 33], [17, 878, 2, 5, 4, 3, 6, 1, 18, 66], [69, 7, 656, 54, 98, 42, 38, 22, 8, 6], [28, 9, 46, 613, 87, 126, 39, 31, 14, 7], [16, 4, 36, 33, 845, 11, 19, 28, 6, 2], [18, 4, 30, 203, 56, 616, 20, 43, 6, 4], [7, 2, 31, 54, 54, 24, 816, 5, 4, 3], [20, 2, 23, 32, 83, 32, 6, 796, 3, 3], [49, 32, 9, 17, 11, 4, 1, 3, 852, 22], [42, 61, 6, 6, 4, 6, 3, 6, 16, 850]]"
449,0.1642830161760794,0.94248,0.6992980191111564,0.7748,0.7789980173110962,0.7748000025749207,0.7747811079025269,"[[849, 11, 30, 16, 18, 6, 9, 2, 30, 29], [18, 879, 2, 6, 4, 3, 5, 1, 20, 62], [71, 7, 653, 60, 94, 43, 37, 20, 9, 6], [30, 11, 46, 624, 80, 125, 37, 27, 14, 6], [16, 4, 37, 34, 838, 13, 21, 29, 6, 2], [19, 4, 28, 213, 55, 611, 18, 42, 6, 4], [10, 2, 33, 53, 53, 23, 813, 6, 4, 3], [20, 2, 22, 41, 79, 34, 5, 790, 3, 4], [50, 30, 7, 19, 10, 4, 1, 3, 854, 22], [46, 65, 8, 6, 4, 7, 4, 5, 18, 837]]"
450,0.16158232186781243,0.94342,0.6993523994088173,0.777,0.7807042598724365,0.7770000100135803,0.7770927548408508,"[[851, 12, 29, 15, 16, 6, 9, 2, 28, 32], [17, 883, 2, 5, 4, 4, 4, 1, 18, 62], [72, 8, 669, 60, 80, 42, 34, 20, 8, 7], [32, 11, 47, 633, 70, 122, 37, 27, 14, 7], [16, 5, 42, 38, 826, 14, 20, 31, 6, 2], [21, 4, 28, 213, 49, 616, 17, 40, 6, 6], [12, 1, 33, 56, 51, 24, 808, 6, 6, 3], [19, 3, 24, 40, 74, 39, 5, 787, 3, 6], [51, 31, 7, 18, 10, 4, 1, 3, 853, 22], [44, 65, 6, 6, 3, 7, 3, 5, 17, 844]]"
451,0.16453616526839324,0.94174,0.7001755335927009,0.7776,0.7807697057723999,0.7775999903678894,0.7774398326873779,"[[847, 12, 30, 16, 16, 5, 9, 2, 28, 35], [18, 870, 2, 5, 4, 4, 5, 1, 18, 73], [70, 7, 667, 56, 83, 43, 40, 21, 6, 7], [29, 8, 43, 613, 81, 132, 44, 28, 14, 8], [16, 4, 36, 33, 835, 16, 20, 32, 6, 2], [20, 4, 27, 199, 52, 627, 18, 41, 6, 6], [8, 2, 29, 53, 51, 24, 821, 5, 4, 3], [19, 2, 22, 36, 79, 37, 7, 789, 3, 6], [53, 30, 7, 18, 10, 4, 1, 3, 846, 28], [39, 54, 6, 6, 3, 8, 4, 4, 15, 861]]"
452,0.16542836614255793,0.9421,0.6984982788562775,0.7746,0.776689887046814,0.7746000289916992,0.774211049079895,"[[852, 11, 28, 16, 15, 6, 9, 2, 27, 34], [18, 878, 2, 4, 4, 4, 4, 1, 18, 67], [76, 8, 664, 52, 79, 45, 38, 22, 9, 7], [34, 8, 51, 600, 74, 139, 42, 29, 14, 9], [16, 4, 45, 37, 821, 17, 20, 32, 6, 2], [22, 4, 30, 194, 49, 626, 18, 45, 6, 6], [9, 2, 33, 54, 50, 24, 813, 6, 6, 3], [19, 3, 24, 32, 77, 35, 6, 795, 3, 6], [50, 29, 7, 17, 10, 4, 1, 3, 853, 26], [45, 63, 6, 6, 3, 7, 3, 6, 17, 844]]"
453,0.1631931841010228,0.94316,0.7017371693253517,0.7743,0.7772109508514404,0.7742999792098999,0.7738301753997803,"[[846, 13, 29, 16, 17, 6, 9, 2, 28, 34], [17, 886, 2, 4, 4, 3, 4, 1, 16, 63], [76, 8, 646, 59, 86, 47, 38, 25, 8, 7], [29, 12, 44, 616, 76, 128, 41, 31, 13, 10], [16, 5, 36, 40, 829, 14, 20, 32, 6, 2], [19, 4, 29, 207, 51, 613, 20, 46, 5, 6], [9, 2, 29, 53, 55, 24, 812, 6, 7, 3], [18, 2, 21, 33, 75, 31, 6, 805, 3, 6], [54, 33, 6, 17, 10, 4, 1, 3, 844, 28], [42, 69, 5, 5, 3, 7, 3, 6, 14, 846]]"
454,0.1648331315778196,0.94282,0.7015466806292534,0.7745,0.777877688407898,0.7745000123977661,0.7744318246841431,"[[847, 13, 27, 16, 16, 6, 9, 4, 29, 33], [14, 898, 3, 4, 2, 3, 4, 1, 16, 55], [78, 8, 646, 64, 79, 50, 38, 23, 7, 7], [32, 12, 42, 628, 64, 135, 39, 29, 12, 7], [16, 4, 39, 42, 823, 16, 21, 31, 6, 2], [21, 4, 27, 207, 45, 624, 18, 42, 6, 6], [10, 2, 32, 54, 52, 26, 811, 6, 4, 3], [19, 4, 20, 41, 70, 43, 5, 791, 3, 4], [55, 36, 7, 18, 8, 4, 1, 3, 842, 26], [44, 76, 5, 6, 3, 8, 3, 5, 15, 835]]"
455,0.16152653172542342,0.94288,0.7035809540748597,0.7747,0.7785623669624329,0.7746999263763428,0.7744137048721313,"[[857, 11, 26, 16, 15, 5, 9, 4, 24, 33], [18, 884, 2, 4, 3, 3, 4, 1, 16, 65], [79, 8, 641, 64, 85, 43, 41, 25, 7, 7], [32, 11, 39, 637, 66, 120, 44, 30, 11, 10], [16, 4, 38, 41, 826, 15, 20, 32, 6, 2], [21, 4, 28, 214, 48, 607, 20, 46, 6, 6], [10, 2, 27, 56, 49, 23, 820, 6, 4, 3], [19, 4, 23, 43, 72, 33, 7, 791, 3, 5], [58, 32, 7, 18, 10, 4, 1, 3, 839, 28], [45, 68, 4, 6, 3, 7, 3, 5, 14, 845]]"
456,0.16422020194632933,0.94286,0.7025404626131058,0.775,0.776814877986908,0.7749999761581421,0.7738972306251526,"[[852, 12, 30, 13, 18, 6, 9, 2, 24, 34], [16, 879, 2, 4, 4, 3, 4, 1, 14, 73], [76, 8, 652, 49, 88, 42, 45, 24, 6, 10], [33, 11, 47, 584, 81, 137, 51, 30, 13, 13], [17, 4, 37, 30, 837, 12, 21, 34, 6, 2], [20, 4, 28, 191, 53, 622, 21, 48, 6, 7], [9, 2, 25, 45, 51, 23, 832, 5, 5, 3], [20, 2, 23, 30, 74, 33, 7, 801, 3, 7], [60, 32, 6, 18, 10, 4, 1, 3, 833, 33], [42, 59, 5, 5, 3, 5, 4, 5, 14, 858]]"
457,0.16324368102126754,0.94288,0.7017780631780625,0.7748,0.778242826461792,0.7748000621795654,0.7745362520217896,"[[851, 13, 28, 16, 16, 6, 9, 2, 26, 33], [18, 887, 2, 4, 4, 3, 5, 1, 14, 62], [77, 7, 646, 61, 89, 46, 37, 22, 7, 8], [30, 10, 45, 624, 70, 129, 40, 28, 14, 10], [16, 5, 39, 38, 829, 13, 19, 33, 6, 2], [21, 5, 29, 209, 48, 614, 19, 44, 6, 5], [11, 2, 31, 55, 51, 23, 814, 6, 4, 3], [20, 4, 23, 40, 71, 34, 6, 794, 3, 5], [58, 32, 6, 18, 9, 4, 1, 2, 844, 26], [44, 72, 5, 5, 3, 5, 3, 5, 13, 845]]"
458,0.16393340081290808,0.94212,0.7020863988995552,0.7742,0.7770500183105469,0.7741999626159668,0.7739822268486023,"[[845, 13, 36, 15, 18, 4, 9, 3, 27, 30], [18, 893, 4, 3, 4, 3, 4, 1, 17, 53], [77, 8, 671, 51, 87, 43, 33, 18, 6, 6], [32, 13, 53, 594, 78, 139, 40, 29, 14, 8], [17, 4, 43, 35, 829, 13, 19, 32, 6, 2], [20, 5, 34, 191, 50, 631, 17, 42, 5, 5], [9, 2, 35, 55, 55, 24, 807, 5, 5, 3], [21, 4, 26, 34, 74, 40, 5, 790, 3, 3], [53, 35, 7, 17, 10, 4, 1, 3, 848, 22], [45, 77, 7, 5, 3, 7, 3, 5, 14, 834]]"
459,0.1631934166457504,0.94298,0.7073033422231674,0.7732,0.7766534686088562,0.7731999754905701,0.7725416421890259,"[[858, 12, 26, 14, 18, 5, 9, 3, 24, 31], [17, 889, 3, 4, 4, 2, 4, 1, 14, 62], [81, 7, 653, 54, 92, 42, 36, 21, 7, 7], [32, 12, 48, 598, 80, 130, 43, 31, 14, 12], [17, 4, 36, 33, 842, 11, 18, 31, 6, 2], [21, 5, 28, 203, 55, 608, 22, 46, 5, 7], [12, 2, 33, 56, 56, 20, 810, 5, 3, 3], [21, 4, 23, 32, 78, 33, 6, 796, 3, 4], [63, 35, 7, 17, 10, 4, 1, 2, 833, 28], [43, 72, 6, 5, 3, 6, 3, 5, 12, 845]]"
460,0.16503615372790956,0.94242,0.7033214488625527,0.7765,0.77988600730896,0.7764999866485596,0.7761126160621643,"[[861, 12, 26, 15, 15, 5, 9, 3, 23, 31], [17, 892, 1, 4, 3, 3, 4, 1, 14, 61], [82, 8, 642, 60, 88, 44, 42, 21, 7, 6], [33, 12, 40, 620, 64, 138, 43, 27, 13, 10], [19, 4, 36, 37, 825, 14, 24, 33, 6, 2], [22, 5, 25, 204, 46, 625, 21, 40, 5, 7], [10, 2, 27, 55, 49, 23, 821, 5, 5, 3], [20, 4, 21, 38, 71, 40, 6, 791, 3, 6], [59, 32, 5, 17, 9, 4, 1, 2, 843, 28], [43, 73, 5, 5, 3, 7, 3, 4, 12, 845]]"
461,0.1650461606448516,0.94234,0.7018073305487633,0.7748,0.7777566313743591,0.7748000025749207,0.7744662761688232,"[[848, 12, 32, 16, 18, 6, 9, 2, 23, 34], [14, 884, 2, 4, 3, 3, 4, 1, 16, 69], [75, 8, 656, 55, 87, 46, 38, 21, 7, 7], [29, 13, 43, 601, 77, 143, 45, 24, 13, 12], [17, 4, 38, 35, 829, 14, 23, 32, 6, 2], [20, 5, 26, 197, 52, 631, 19, 38, 5, 7], [8, 2, 29, 53, 49, 23, 824, 5, 4, 3], [20, 4, 22, 38, 73, 40, 8, 784, 3, 8], [57, 32, 6, 17, 10, 5, 1, 2, 837, 33], [41, 67, 5, 4, 3, 7, 3, 4, 12, 854]]"
462,0.16401977959531358,0.94246,0.7041044366359711,0.7739,0.7776352763175964,0.773900032043457,0.7734894156455994,"[[855, 16, 26, 16, 15, 5, 9, 3, 23, 32], [16, 892, 1, 4, 3, 3, 3, 1, 15, 62], [82, 8, 632, 63, 87, 52, 39, 23, 7, 7], [31, 14, 34, 610, 74, 143, 42, 29, 13, 10], [16, 4, 32, 38, 829, 16, 21, 36, 6, 2], [20, 5, 23, 203, 48, 630, 18, 41, 5, 7], [11, 3, 26, 55, 50, 28, 815, 6, 3, 3], [21, 4, 22, 34, 71, 37, 5, 796, 3, 7], [61, 37, 4, 17, 10, 4, 1, 2, 833, 31], [43, 72, 5, 4, 3, 7, 3, 4, 12, 847]]"
463,0.1602771226305049,0.94454,0.7019426226615906,0.7762,0.7790838479995728,0.776199996471405,0.7756912708282471,"[[844, 13, 32, 16, 17, 5, 9, 3, 29, 32], [19, 889, 3, 4, 4, 3, 4, 1, 18, 55], [75, 8, 652, 57, 92, 44, 39, 20, 7, 6], [29, 12, 47, 607, 81, 128, 45, 27, 14, 10], [14, 4, 34, 33, 842, 13, 20, 32, 6, 2], [20, 5, 30, 200, 53, 621, 21, 39, 6, 5], [9, 2, 29, 53, 52, 23, 818, 6, 5, 3], [20, 4, 23, 34, 75, 34, 6, 797, 3, 4], [52, 32, 7, 17, 10, 3, 1, 3, 851, 24], [44, 70, 6, 5, 3, 7, 3, 5, 16, 841]]"
464,0.16442893663491123,0.9416,0.699862297475338,0.7763,0.7784044742584229,0.7763000130653381,0.7757886648178101,"[[844, 13, 34, 15, 16, 5, 9, 2, 29, 33], [17, 887, 4, 4, 3, 3, 4, 1, 18, 59], [77, 7, 663, 51, 85, 43, 40, 20, 7, 7], [32, 12, 49, 594, 74, 142, 46, 27, 14, 10], [17, 3, 40, 29, 837, 16, 21, 29, 6, 2], [20, 4, 28, 187, 51, 641, 18, 39, 6, 6], [10, 2, 31, 52, 48, 24, 818, 6, 6, 3], [21, 4, 24, 36, 76, 40, 5, 786, 3, 5], [54, 32, 8, 16, 8, 4, 1, 2, 850, 25], [43, 69, 6, 5, 3, 7, 3, 5, 16, 843]]"
465,0.1632752784998156,0.94294,0.7069546669721604,0.7757,0.7789263725280762,0.7756999731063843,0.7751384377479553,"[[851, 13, 31, 15, 18, 4, 9, 4, 23, 32], [17, 892, 2, 4, 4, 3, 4, 1, 15, 58], [79, 8, 649, 54, 92, 45, 39, 20, 7, 7], [33, 12, 45, 598, 85, 136, 44, 26, 12, 9], [16, 4, 35, 30, 844, 14, 18, 31, 6, 2], [20, 5, 28, 194, 55, 628, 20, 40, 5, 5], [12, 2, 29, 50, 54, 24, 816, 6, 4, 3], [21, 4, 22, 31, 76, 37, 6, 797, 3, 3], [56, 34, 7, 18, 10, 3, 1, 3, 841, 27], [42, 74, 5, 5, 3, 7, 3, 5, 15, 841]]"
466,0.16166258991858923,0.94346,0.7008666974306107,0.776,0.7781094312667847,0.7760000228881836,0.7755574584007263,"[[847, 13, 31, 16, 17, 6, 9, 3, 24, 34], [15, 890, 3, 4, 3, 3, 4, 1, 15, 62], [77, 7, 652, 54, 85, 51, 39, 21, 7, 7], [27, 12, 47, 602, 72, 145, 46, 26, 13, 10], [17, 4, 40, 30, 828, 19, 23, 31, 6, 2], [20, 4, 28, 186, 50, 642, 19, 41, 5, 5], [9, 2, 33, 48, 47, 28, 820, 6, 4, 3], [21, 4, 25, 34, 70, 41, 5, 793, 3, 4], [55, 36, 6, 17, 9, 4, 1, 3, 841, 28], [44, 67, 6, 5, 3, 7, 3, 5, 15, 845]]"
467,0.16067830646922812,0.94256,0.6972663089632988,0.7785,0.7804439067840576,0.778499960899353,0.7781521677970886,"[[840, 14, 34, 16, 16, 6, 9, 4, 25, 36], [13, 889, 3, 4, 3, 3, 4, 1, 15, 65], [69, 8, 657, 52, 87, 51, 39, 22, 8, 7], [24, 12, 43, 614, 65, 145, 44, 32, 13, 8], [15, 4, 36, 37, 829, 15, 22, 34, 6, 2], [17, 4, 27, 197, 48, 636, 20, 41, 5, 5], [7, 2, 30, 51, 46, 29, 822, 6, 4, 3], [17, 3, 21, 32, 70, 40, 5, 804, 3, 5], [53, 31, 6, 17, 10, 4, 1, 3, 846, 29], [41, 67, 6, 5, 3, 7, 3, 5, 15, 848]]"
468,0.1600129042158369,0.94352,0.7024008208513259,0.7758,0.7792576551437378,0.7757999897003174,0.7755681872367859,"[[847, 12, 31, 16, 15, 6, 9, 3, 27, 34], [15, 879, 2, 4, 4, 3, 4, 1, 17, 71], [75, 8, 642, 56, 92, 53, 39, 21, 8, 6], [28, 11, 38, 622, 74, 138, 42, 26, 13, 8], [15, 5, 32, 33, 837, 16, 21, 33, 6, 2], [18, 5, 25, 203, 49, 631, 21, 37, 5, 6], [8, 2, 28, 52, 53, 28, 815, 6, 5, 3], [21, 3, 21, 36, 76, 41, 6, 787, 3, 6], [53, 30, 5, 18, 10, 3, 1, 3, 848, 29], [44, 62, 6, 5, 3, 7, 3, 5, 15, 850]]"
469,0.1611271583721973,0.94404,0.7014461168646813,0.7775,0.7791422605514526,0.7775000333786011,0.7765665054321289,"[[855, 13, 28, 13, 14, 6, 9, 3, 27, 32], [16, 893, 3, 4, 2, 3, 4, 1, 17, 57], [82, 8, 635, 50, 87, 55, 45, 23, 8, 7], [36, 12, 41, 595, 67, 156, 44, 27, 14, 8], [18, 4, 32, 32, 831, 19, 21, 35, 6, 2], [20, 4, 27, 177, 45, 649, 20, 45, 6, 7], [10, 2, 29, 48, 50, 29, 818, 6, 5, 3], [20, 3, 21, 30, 68, 38, 5, 809, 3, 3], [55, 34, 3, 16, 7, 4, 1, 3, 854, 23], [45, 74, 6, 4, 3, 8, 3, 6, 15, 836]]"
470,0.1625462228495162,0.94216,0.7022498056292534,0.7771,0.7796298861503601,0.7770999670028687,0.7767454385757446,"[[840, 14, 33, 15, 15, 5, 9, 3, 31, 35], [15, 888, 3, 4, 2, 3, 4, 1, 16, 64], [75, 8, 668, 49, 82, 44, 41, 18, 7, 8], [31, 14, 49, 612, 71, 133, 45, 22, 14, 9], [16, 5, 33, 37, 834, 14, 22, 30, 7, 2], [19, 4, 27, 202, 49, 629, 20, 37, 6, 7], [10, 2, 30, 52, 50, 24, 820, 4, 5, 3], [21, 4, 22, 38, 79, 42, 6, 779, 3, 6], [49, 33, 5, 18, 6, 4, 1, 2, 857, 25], [40, 70, 7, 5, 3, 7, 3, 5, 16, 844]]"
471,0.16054458608152344,0.9436,0.7021200692653656,0.7781,0.7803722620010376,0.7781000137329102,0.7772294282913208,"[[847, 13, 27, 13, 17, 5, 9, 5, 33, 31], [14, 895, 3, 4, 2, 3, 4, 1, 18, 56], [75, 8, 644, 51, 92, 50, 42, 23, 8, 7], [26, 15, 38, 599, 87, 138, 41, 33, 13, 10], [15, 4, 32, 31, 844, 14, 18, 33, 7, 2], [19, 4, 24, 190, 54, 634, 19, 43, 6, 7], [8, 3, 29, 51, 57, 28, 810, 6, 5, 3], [19, 3, 21, 30, 72, 35, 6, 808, 3, 3], [51, 33, 3, 16, 8, 4, 1, 3, 857, 24], [42, 69, 6, 4, 3, 8, 3, 5, 17, 843]]"
472,0.15950271090707974,0.94268,0.7014963498711586,0.7783,0.7815254926681519,0.7782999873161316,0.7782167792320251,"[[837, 15, 33, 14, 18, 6, 9, 5, 28, 35], [14, 888, 4, 4, 3, 3, 4, 1, 14, 65], [67, 6, 662, 58, 90, 48, 37, 19, 6, 7], [25, 10, 45, 619, 77, 134, 42, 28, 13, 7], [15, 4, 33, 34, 843, 14, 18, 31, 6, 2], [18, 4, 28, 196, 53, 634, 18, 38, 6, 5], [8, 2, 33, 53, 54, 28, 809, 6, 4, 3], [18, 3, 21, 34, 80, 38, 6, 792, 3, 5], [51, 29, 8, 19, 10, 3, 1, 3, 849, 27], [38, 65, 7, 4, 3, 8, 3, 5, 17, 850]]"
473,0.16245106876944193,0.94296,0.7059153017401695,0.7772,0.7803207635879517,0.7771999835968018,0.7766884565353394,"[[839, 15, 30, 16, 18, 5, 9, 5, 24, 39], [15, 885, 2, 4, 3, 3, 4, 1, 14, 69], [71, 7, 652, 57, 91, 45, 42, 22, 6, 7], [28, 12, 42, 601, 84, 136, 44, 29, 13, 11], [14, 4, 31, 33, 847, 14, 20, 29, 6, 2], [17, 4, 27, 194, 58, 631, 19, 40, 5, 5], [9, 2, 29, 52, 53, 27, 814, 6, 5, 3], [17, 4, 20, 30, 82, 34, 6, 798, 3, 6], [52, 32, 6, 18, 10, 3, 1, 3, 841, 34], [38, 60, 5, 3, 3, 7, 3, 5, 12, 864]]"
