round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
161,0.1453497290778905,0.94928,0.9295013856887817,0.6852,0.6921122074127197,0.6851999759674072,0.6839492321014404,"[[842, 16, 21, 5, 21, 7, 8, 12, 39, 29], [42, 789, 3, 8, 7, 8, 7, 2, 23, 111], [142, 8, 461, 102, 102, 48, 72, 43, 6, 16], [48, 13, 39, 560, 61, 158, 46, 43, 14, 18], [42, 6, 55, 74, 638, 36, 34, 104, 8, 3], [23, 2, 33, 218, 57, 557, 27, 65, 7, 11], [24, 6, 41, 86, 51, 32, 732, 11, 8, 9], [27, 5, 13, 55, 62, 56, 6, 758, 3, 15], [133, 38, 4, 11, 10, 5, 4, 6, 757, 32], [54, 107, 6, 13, 7, 5, 7, 19, 24, 758]]"
162,0.14508408076036722,0.94796,0.9209938889741898,0.6904,0.6948721408843994,0.6904000043869019,0.6884095668792725,"[[829, 16, 20, 4, 23, 8, 10, 10, 42, 38], [31, 777, 3, 9, 6, 8, 7, 2, 25, 132], [133, 8, 468, 96, 97, 49, 85, 42, 6, 16], [46, 15, 37, 544, 59, 155, 61, 45, 14, 24], [41, 6, 50, 71, 641, 37, 47, 94, 9, 4], [22, 2, 30, 214, 57, 560, 34, 61, 7, 13], [19, 5, 35, 80, 43, 27, 765, 10, 6, 10], [25, 6, 12, 52, 63, 62, 7, 750, 3, 20], [112, 37, 4, 11, 9, 6, 4, 4, 775, 38], [44, 90, 6, 12, 5, 4, 7, 13, 24, 795]]"
163,0.1449700976582244,0.9491,0.9117621773481369,0.6883,0.6908173561096191,0.6883000135421753,0.6873258948326111,"[[808, 19, 36, 6, 26, 8, 8, 13, 48, 28], [33, 799, 4, 8, 8, 7, 7, 5, 28, 101], [101, 9, 534, 88, 85, 40, 75, 48, 5, 15], [39, 12, 51, 559, 63, 138, 57, 51, 14, 16], [31, 6, 80, 81, 616, 27, 36, 111, 10, 2], [19, 3, 40, 233, 61, 521, 32, 75, 7, 9], [17, 6, 58, 83, 40, 26, 744, 12, 7, 7], [20, 6, 16, 54, 66, 52, 5, 768, 4, 9], [100, 38, 9, 11, 10, 5, 4, 7, 790, 26], [48, 113, 8, 12, 8, 3, 9, 25, 30, 744]]"
164,0.14212231670692563,0.95086,0.9227394437789918,0.6885,0.6939386129379272,0.6885000467300415,0.6868777275085449,"[[833, 19, 19, 5, 25, 6, 9, 9, 49, 26], [40, 801, 4, 9, 8, 7, 6, 3, 29, 93], [136, 9, 476, 101, 99, 43, 69, 45, 7, 15], [50, 11, 39, 569, 63, 136, 53, 47, 15, 17], [41, 6, 54, 76, 650, 27, 32, 102, 9, 3], [26, 3, 33, 230, 61, 527, 31, 70, 9, 10], [23, 5, 48, 86, 50, 25, 738, 10, 7, 8], [27, 7, 14, 51, 68, 54, 3, 759, 6, 11], [109, 37, 4, 9, 10, 5, 4, 6, 791, 25], [54, 118, 7, 11, 7, 4, 8, 19, 31, 741]]"
165,0.14634255179949104,0.94834,0.9216412085294724,0.6879,0.6911765336990356,0.6879000067710876,0.6859760284423828,"[[823, 18, 31, 4, 28, 6, 9, 10, 40, 31], [39, 798, 4, 9, 8, 6, 6, 3, 22, 105], [116, 8, 498, 88, 101, 42, 79, 46, 5, 17], [47, 13, 42, 533, 69, 147, 63, 54, 14, 18], [36, 5, 54, 64, 662, 28, 34, 106, 9, 2], [24, 3, 35, 213, 68, 523, 31, 83, 8, 12], [22, 5, 49, 77, 58, 24, 738, 12, 6, 9], [23, 6, 14, 45, 63, 53, 4, 775, 6, 11], [117, 37, 5, 8, 11, 5, 4, 8, 772, 33], [50, 114, 6, 9, 9, 2, 7, 21, 25, 757]]"
166,0.1420315828253515,0.94968,0.9201619750261307,0.6872,0.6920496225357056,0.6872000098228455,0.6864975094795227,"[[820, 20, 29, 4, 30, 8, 8, 10, 45, 26], [41, 804, 4, 10, 7, 8, 6, 3, 25, 92], [114, 7, 503, 86, 127, 49, 62, 33, 5, 14], [46, 11, 46, 531, 79, 163, 52, 44, 14, 14], [29, 5, 55, 59, 686, 34, 29, 92, 9, 2], [25, 3, 37, 202, 76, 547, 27, 67, 8, 8], [23, 3, 53, 71, 72, 30, 725, 10, 5, 8], [23, 6, 17, 49, 78, 69, 3, 742, 5, 8], [108, 35, 7, 9, 14, 7, 4, 4, 788, 24], [53, 122, 7, 14, 12, 5, 7, 23, 31, 726]]"
167,0.14188506416603922,0.95062,0.9245236611366272,0.6876,0.6942663788795471,0.6875999569892883,0.6860697269439697,"[[825, 19, 18, 7, 31, 5, 8, 9, 47, 31], [34, 812, 3, 10, 8, 7, 6, 2, 24, 94], [128, 9, 475, 107, 109, 42, 74, 34, 6, 16], [43, 13, 38, 580, 68, 130, 53, 45, 16, 14], [33, 6, 53, 68, 672, 28, 32, 96, 10, 2], [25, 4, 33, 253, 67, 502, 29, 70, 10, 7], [22, 5, 43, 93, 57, 19, 737, 10, 6, 8], [24, 6, 11, 54, 74, 55, 4, 757, 5, 10], [108, 36, 2, 10, 13, 6, 4, 4, 787, 30], [51, 128, 6, 13, 9, 3, 8, 25, 28, 729]]"
168,0.14282312104292214,0.94936,0.924820540547371,0.6872,0.6926206350326538,0.6872000098228455,0.6858729124069214,"[[825, 19, 21, 4, 29, 7, 8, 8, 45, 34], [36, 795, 4, 8, 7, 8, 6, 3, 25, 108], [130, 10, 471, 93, 126, 53, 63, 33, 5, 16], [49, 12, 35, 513, 84, 182, 46, 46, 15, 18], [34, 5, 54, 55, 681, 38, 28, 92, 10, 3], [22, 4, 33, 179, 71, 587, 23, 62, 9, 10], [23, 6, 44, 84, 73, 34, 709, 11, 6, 10], [23, 6, 11, 44, 77, 69, 2, 749, 5, 14], [107, 34, 5, 8, 15, 6, 4, 4, 784, 33], [51, 105, 6, 10, 11, 5, 7, 21, 26, 758]]"
169,0.13771644789818674,0.95176,0.9228858029842377,0.6874,0.6949731111526489,0.6873999834060669,0.6869471073150635,"[[817, 21, 27, 7, 33, 7, 8, 12, 40, 28], [33, 823, 4, 10, 7, 7, 5, 4, 20, 87], [112, 8, 501, 95, 127, 44, 57, 39, 4, 13], [43, 13, 40, 560, 77, 152, 42, 48, 12, 13], [25, 5, 54, 62, 689, 28, 26, 99, 10, 2], [21, 3, 36, 218, 77, 536, 18, 77, 7, 7], [21, 4, 50, 101, 79, 28, 692, 12, 5, 8], [19, 7, 14, 47, 74, 56, 2, 767, 5, 9], [114, 41, 5, 7, 16, 6, 4, 5, 770, 32], [49, 142, 6, 13, 11, 4, 6, 26, 24, 719]]"
170,0.14124972569663077,0.95042,0.9179388749599456,0.691,0.6960049867630005,0.6909999847412109,0.6904587745666504,"[[823, 16, 26, 6, 30, 8, 8, 8, 46, 29], [42, 789, 6, 10, 6, 6, 6, 2, 31, 102], [115, 6, 517, 93, 109, 40, 71, 27, 6, 16], [45, 9, 44, 560, 72, 144, 53, 40, 18, 15], [32, 6, 58, 65, 682, 31, 34, 78, 11, 3], [23, 3, 37, 225, 75, 530, 28, 58, 12, 9], [20, 4, 49, 89, 57, 28, 731, 8, 5, 9], [25, 6, 19, 49, 85, 61, 8, 731, 6, 10], [109, 27, 5, 7, 14, 6, 4, 4, 795, 29], [51, 114, 7, 10, 10, 5, 7, 15, 29, 752]]"
171,0.13939144527353348,0.94996,0.9253721296787262,0.6856,0.6930397748947144,0.6856000423431396,0.6847326755523682,"[[828, 18, 20, 6, 29, 7, 8, 8, 42, 34], [39, 797, 5, 10, 6, 6, 6, 3, 22, 106], [125, 8, 481, 99, 119, 41, 66, 37, 6, 18], [50, 10, 40, 573, 71, 137, 46, 42, 14, 17], [31, 6, 53, 76, 666, 31, 34, 91, 10, 2], [25, 3, 33, 242, 69, 515, 26, 67, 10, 10], [22, 5, 45, 95, 61, 25, 720, 11, 6, 10], [24, 6, 10, 56, 77, 54, 5, 752, 4, 12], [116, 34, 3, 10, 12, 5, 4, 7, 774, 35], [52, 115, 7, 12, 8, 5, 7, 20, 24, 750]]"
172,0.14167416635830887,0.95136,0.9133511883020401,0.6876,0.6910427808761597,0.6876000165939331,0.686374306678772,"[[815, 16, 26, 5, 30, 7, 9, 9, 50, 33], [43, 764, 6, 7, 7, 7, 7, 2, 30, 127], [112, 7, 494, 87, 116, 47, 76, 37, 7, 17], [47, 10, 42, 540, 72, 158, 58, 40, 15, 18], [26, 6, 55, 63, 676, 36, 37, 89, 10, 2], [24, 2, 35, 219, 64, 542, 31, 64, 10, 9], [20, 4, 47, 82, 58, 26, 740, 8, 6, 9], [20, 6, 16, 50, 76, 65, 9, 739, 5, 14], [105, 31, 5, 7, 13, 6, 4, 5, 789, 35], [49, 99, 7, 10, 6, 5, 7, 16, 24, 777]]"
173,0.13576514193229378,0.95282,0.9260975217819214,0.6877,0.6944734454154968,0.6876999735832214,0.6869999170303345,"[[838, 19, 21, 5, 28, 5, 9, 7, 40, 28], [46, 791, 6, 8, 7, 8, 6, 3, 25, 100], [134, 7, 497, 85, 116, 44, 62, 36, 5, 14], [51, 11, 44, 544, 81, 148, 50, 43, 14, 14], [35, 6, 55, 61, 690, 30, 31, 81, 9, 2], [31, 3, 37, 215, 69, 541, 29, 61, 7, 7], [23, 5, 53, 81, 66, 24, 723, 10, 6, 9], [26, 8, 17, 49, 77, 62, 5, 742, 4, 10], [126, 34, 4, 7, 14, 7, 4, 5, 770, 29], [61, 116, 7, 11, 10, 4, 7, 18, 25, 741]]"
174,0.1400316407843493,0.95012,0.9203490459918976,0.6884,0.6938797831535339,0.6884000301361084,0.6874201893806458,"[[830, 17, 21, 5, 27, 5, 9, 9, 41, 36], [38, 790, 6, 7, 7, 7, 8, 3, 22, 112], [126, 6, 496, 90, 107, 46, 74, 37, 4, 14], [49, 10, 40, 562, 72, 142, 52, 46, 13, 14], [34, 6, 58, 69, 667, 33, 33, 89, 9, 2], [26, 3, 32, 231, 63, 528, 32, 67, 9, 9], [21, 5, 50, 84, 58, 23, 736, 9, 6, 8], [25, 7, 15, 55, 69, 56, 7, 753, 4, 9], [113, 32, 5, 8, 13, 7, 4, 7, 777, 34], [53, 116, 7, 14, 8, 3, 7, 23, 24, 745]]"
175,0.1405759220542386,0.95092,0.9216396027803421,0.687,0.6927198171615601,0.687000036239624,0.6865277886390686,"[[828, 16, 27, 5, 25, 6, 9, 7, 44, 33], [44, 787, 6, 8, 6, 7, 8, 1, 27, 106], [126, 7, 506, 91, 105, 45, 65, 35, 6, 14], [47, 10, 43, 573, 66, 141, 46, 44, 16, 14], [35, 6, 60, 79, 652, 38, 29, 88, 11, 2], [26, 3, 34, 237, 61, 526, 27, 63, 13, 10], [21, 5, 54, 95, 57, 24, 718, 10, 7, 9], [29, 5, 18, 54, 64, 65, 6, 745, 5, 9], [106, 31, 6, 8, 13, 7, 4, 5, 789, 31], [57, 112, 7, 11, 8, 4, 7, 21, 27, 746]]"
176,0.13734386429190637,0.9513,0.9214750152826309,0.6886,0.6962615251541138,0.6886000037193298,0.6878259778022766,"[[811, 16, 28, 8, 31, 5, 9, 8, 44, 40], [34, 790, 6, 9, 6, 4, 6, 3, 24, 118], [111, 7, 487, 102, 120, 39, 67, 43, 6, 18], [42, 14, 38, 595, 76, 117, 44, 48, 12, 14], [27, 6, 49, 70, 685, 26, 31, 93, 10, 3], [22, 4, 30, 251, 69, 510, 29, 66, 7, 12], [19, 5, 47, 101, 72, 21, 707, 12, 5, 11], [19, 5, 12, 58, 76, 55, 3, 756, 4, 12], [105, 36, 6, 10, 12, 6, 4, 5, 778, 38], [45, 108, 6, 11, 9, 4, 6, 21, 23, 767]]"
177,0.1399444334441796,0.95128,0.9119186532497406,0.6907,0.6910289525985718,0.6906999945640564,0.6892072558403015,"[[812, 18, 32, 3, 25, 7, 9, 10, 54, 30], [37, 787, 6, 6, 6, 8, 6, 3, 30, 111], [113, 7, 543, 72, 84, 47, 67, 47, 6, 14], [49, 13, 55, 504, 68, 179, 50, 51, 16, 15], [33, 6, 79, 58, 644, 36, 36, 95, 10, 3], [24, 4, 41, 174, 60, 572, 27, 76, 12, 10], [22, 5, 60, 74, 50, 28, 732, 11, 7, 11], [23, 4, 20, 41, 64, 63, 4, 764, 6, 11], [96, 31, 7, 6, 10, 6, 4, 5, 804, 31], [56, 110, 9, 10, 7, 5, 6, 20, 32, 745]]"
178,0.13276928180130199,0.9528,0.9280336731672287,0.6895,0.6961220502853394,0.6894999742507935,0.6887610554695129,"[[854, 19, 21, 7, 20, 6, 8, 8, 32, 25], [43, 819, 6, 7, 4, 7, 4, 2, 22, 86], [134, 8, 509, 81, 103, 48, 59, 39, 5, 14], [51, 14, 46, 529, 66, 177, 43, 45, 14, 15], [41, 6, 60, 62, 656, 36, 31, 97, 9, 2], [31, 5, 34, 192, 61, 574, 24, 62, 7, 10], [25, 5, 58, 77, 61, 29, 718, 11, 6, 10], [29, 6, 18, 47, 58, 68, 3, 758, 4, 9], [143, 34, 5, 9, 10, 6, 4, 5, 755, 29], [65, 135, 7, 10, 8, 5, 5, 19, 23, 723]]"
179,0.1363151236716658,0.9514,0.9125070410966873,0.6926,0.6945996284484863,0.6926000118255615,0.6908451318740845,"[[811, 20, 27, 7, 27, 7, 10, 11, 52, 28], [30, 831, 6, 6, 6, 6, 8, 4, 24, 79], [100, 9, 525, 81, 99, 44, 75, 45, 10, 12], [44, 18, 42, 547, 76, 146, 51, 49, 14, 13], [24, 6, 61, 66, 659, 26, 40, 105, 11, 2], [22, 4, 40, 213, 61, 536, 28, 76, 12, 8], [20, 5, 50, 86, 52, 21, 739, 12, 6, 9], [20, 10, 17, 46, 63, 54, 4, 772, 6, 8], [96, 32, 7, 7, 11, 6, 4, 7, 805, 25], [50, 151, 6, 11, 9, 5, 7, 27, 33, 701]]"
180,0.13466742241778412,0.95268,0.9279045230150222,0.6867,0.6930339336395264,0.6866999864578247,0.6854879260063171,"[[852, 15, 16, 5, 22, 5, 9, 8, 38, 30], [57, 780, 6, 5, 4, 6, 6, 2, 23, 111], [143, 7, 497, 80, 112, 41, 65, 34, 4, 17], [56, 14, 47, 516, 81, 159, 53, 43, 14, 17], [41, 6, 58, 58, 684, 27, 33, 80, 10, 3], [32, 4, 37, 197, 75, 544, 30, 58, 12, 11], [26, 5, 57, 72, 65, 22, 727, 10, 5, 11], [30, 4, 17, 45, 85, 56, 6, 737, 5, 15], [133, 29, 5, 8, 12, 6, 4, 2, 768, 33], [61, 103, 8, 8, 9, 4, 6, 14, 25, 762]]"
181,0.13378189129941165,0.9531,0.9143000262975692,0.6935,0.6967334747314453,0.6935000419616699,0.6919688582420349,"[[828, 19, 20, 5, 28, 7, 10, 7, 46, 30], [30, 824, 5, 7, 4, 6, 5, 0, 25, 94], [121, 9, 501, 86, 109, 50, 68, 34, 7, 15], [47, 18, 38, 538, 72, 157, 49, 47, 16, 18], [31, 6, 53, 67, 681, 37, 33, 80, 10, 2], [25, 5, 31, 205, 65, 558, 28, 60, 11, 12], [18, 5, 53, 81, 64, 24, 723, 12, 7, 13], [24, 9, 12, 48, 77, 65, 5, 739, 6, 15], [97, 33, 5, 9, 11, 6, 4, 2, 802, 31], [48, 135, 7, 8, 10, 3, 5, 14, 29, 741]]"
182,0.1362385170320049,0.95218,0.9253356909751892,0.6888,0.6930540800094604,0.6887999773025513,0.6868903040885925,"[[829, 18, 19, 6, 28, 7, 8, 15, 40, 30], [30, 817, 6, 6, 6, 5, 7, 6, 24, 93], [121, 9, 511, 77, 110, 40, 61, 51, 6, 14], [47, 18, 48, 541, 70, 139, 48, 61, 13, 15], [30, 6, 57, 67, 666, 26, 33, 103, 10, 2], [24, 5, 39, 222, 70, 509, 26, 85, 9, 11], [20, 5, 57, 85, 65, 22, 713, 17, 5, 11], [19, 7, 13, 44, 64, 41, 4, 794, 5, 9], [111, 37, 3, 11, 10, 5, 4, 8, 775, 36], [51, 127, 6, 12, 10, 3, 6, 27, 25, 733]]"
183,0.1351834529438056,0.9521,0.9235066878795624,0.6882,0.6929055452346802,0.6881999969482422,0.6865702867507935,"[[829, 17, 23, 6, 28, 7, 8, 7, 43, 32], [36, 796, 5, 7, 7, 7, 6, 1, 24, 111], [123, 9, 482, 80, 128, 48, 73, 32, 7, 18], [49, 17, 37, 528, 82, 153, 56, 42, 16, 20], [33, 6, 49, 58, 697, 33, 34, 76, 10, 4], [27, 5, 32, 197, 76, 550, 31, 58, 10, 14], [22, 5, 50, 74, 66, 24, 730, 11, 6, 12], [25, 6, 11, 49, 90, 69, 6, 719, 6, 19], [115, 33, 5, 7, 12, 6, 4, 2, 784, 32], [51, 107, 7, 10, 10, 3, 5, 13, 27, 767]]"
184,0.1377408850984648,0.9503,0.9203593176603317,0.6917,0.6954429149627686,0.6916999816894531,0.6908014416694641,"[[826, 17, 33, 8, 23, 6, 9, 9, 39, 30], [43, 798, 6, 8, 6, 8, 8, 3, 23, 97], [116, 8, 520, 84, 86, 45, 83, 41, 4, 13], [44, 9, 48, 540, 60, 164, 62, 49, 12, 12], [30, 6, 63, 70, 633, 37, 52, 98, 9, 2], [26, 2, 38, 195, 53, 569, 34, 66, 9, 8], [21, 5, 44, 76, 47, 26, 756, 13, 5, 7], [22, 5, 14, 50, 60, 58, 7, 772, 4, 8], [126, 32, 10, 12, 10, 7, 4, 4, 764, 31], [55, 114, 7, 16, 9, 4, 7, 27, 22, 739]]"
185,0.1382440232136287,0.95204,0.9158741277456284,0.6952,0.6977990865707397,0.6951999664306641,0.693731427192688,"[[806, 17, 33, 8, 30, 7, 8, 10, 50, 31], [34, 802, 5, 9, 6, 7, 7, 3, 26, 101], [99, 8, 498, 83, 124, 44, 76, 44, 10, 14], [39, 11, 39, 531, 81, 159, 56, 50, 17, 17], [22, 6, 46, 59, 688, 36, 38, 93, 10, 2], [22, 2, 31, 191, 67, 571, 25, 67, 13, 11], [18, 5, 47, 84, 61, 28, 729, 13, 5, 10], [17, 4, 12, 50, 74, 54, 5, 770, 4, 10], [90, 34, 4, 10, 13, 6, 4, 5, 805, 29], [48, 113, 7, 12, 10, 3, 6, 21, 28, 752]]"
186,0.1367177218522411,0.95258,0.9149819153547287,0.6958,0.6998471021652222,0.6958000063896179,0.6943292617797852,"[[822, 19, 26, 7, 29, 6, 9, 9, 47, 26], [32, 829, 5, 9, 6, 6, 5, 3, 25, 80], [108, 9, 502, 88, 124, 43, 73, 32, 5, 16], [40, 15, 38, 541, 82, 149, 57, 44, 17, 17], [25, 6, 52, 59, 698, 37, 39, 72, 10, 2], [26, 4, 31, 205, 74, 548, 32, 59, 10, 11], [22, 5, 42, 68, 65, 26, 746, 11, 6, 9], [21, 7, 13, 50, 91, 54, 6, 740, 5, 13], [100, 33, 3, 9, 13, 7, 4, 3, 800, 28], [54, 132, 7, 12, 9, 2, 7, 17, 28, 732]]"
187,0.1311714219674468,0.95376,0.915395992398262,0.6934,0.6962137222290039,0.6934000253677368,0.6917538642883301,"[[804, 20, 34, 5, 31, 11, 8, 12, 47, 28], [30, 833, 5, 7, 5, 7, 5, 4, 25, 79], [93, 9, 504, 77, 128, 50, 70, 45, 10, 14], [38, 14, 40, 507, 88, 184, 45, 53, 15, 16], [20, 6, 53, 49, 693, 39, 33, 95, 10, 2], [20, 2, 31, 173, 72, 589, 24, 67, 11, 11], [16, 5, 46, 69, 75, 33, 722, 16, 7, 11], [17, 5, 12, 43, 69, 62, 3, 776, 4, 9], [103, 35, 4, 11, 14, 7, 4, 6, 788, 28], [53, 144, 6, 11, 8, 5, 5, 23, 27, 718]]"
188,0.131492994886823,0.95336,0.9173188930749894,0.6942,0.6986023783683777,0.6941999793052673,0.6934013962745667,"[[821, 18, 32, 6, 29, 7, 9, 6, 45, 27], [42, 811, 7, 8, 6, 6, 6, 2, 26, 86], [109, 8, 508, 84, 113, 51, 78, 30, 6, 13], [45, 11, 45, 532, 78, 168, 53, 38, 17, 13], [29, 6, 55, 53, 699, 39, 40, 67, 10, 2], [27, 4, 38, 190, 76, 565, 32, 48, 10, 10], [21, 5, 45, 68, 63, 27, 748, 8, 6, 9], [23, 5, 17, 48, 96, 76, 6, 713, 4, 12], [110, 29, 3, 8, 16, 6, 4, 3, 797, 24], [58, 114, 7, 11, 10, 4, 6, 13, 29, 748]]"
189,0.1333426873399876,0.95282,0.9217471313476563,0.69,0.6966476440429688,0.6899999976158142,0.6896505355834961,"[[836, 20, 26, 7, 22, 5, 8, 7, 42, 27], [39, 822, 5, 8, 5, 7, 5, 2, 23, 84], [122, 7, 505, 99, 97, 46, 79, 29, 5, 11], [45, 13, 41, 579, 58, 145, 53, 38, 15, 13], [38, 6, 60, 82, 640, 39, 40, 83, 9, 3], [29, 4, 38, 243, 57, 531, 28, 54, 7, 9], [23, 5, 46, 89, 47, 25, 744, 7, 5, 9], [25, 7, 19, 60, 64, 72, 6, 732, 3, 12], [120, 34, 3, 11, 11, 7, 4, 2, 778, 30], [58, 130, 8, 13, 7, 4, 6, 16, 25, 733]]"
190,0.13032093006907963,0.9538,0.923238799571991,0.6895,0.6975361108779907,0.6895000338554382,0.6898179054260254,"[[829, 15, 29, 5, 29, 7, 8, 8, 39, 31], [42, 794, 5, 9, 6, 6, 5, 2, 22, 109], [115, 7, 519, 94, 115, 39, 62, 30, 4, 15], [47, 9, 48, 566, 80, 135, 46, 40, 12, 17], [36, 6, 59, 73, 678, 32, 30, 74, 9, 3], [29, 4, 38, 231, 72, 535, 23, 51, 7, 10], [23, 5, 55, 82, 66, 25, 717, 11, 5, 11], [22, 6, 20, 56, 84, 62, 5, 729, 4, 12], [131, 32, 4, 10, 12, 7, 4, 3, 764, 33], [56, 103, 8, 12, 7, 4, 5, 16, 25, 764]]"
191,0.13104559740005062,0.9538,0.932363833785057,0.6884,0.6965786218643188,0.6883999705314636,0.6872211694717407,"[[843, 20, 22, 6, 21, 6, 9, 9, 35, 29], [39, 834, 5, 10, 4, 5, 5, 3, 19, 76], [131, 10, 500, 90, 91, 40, 75, 44, 4, 15], [50, 15, 34, 588, 57, 128, 52, 49, 13, 14], [41, 6, 61, 86, 619, 31, 39, 104, 10, 3], [29, 5, 33, 243, 55, 521, 27, 66, 8, 13], [23, 5, 45, 83, 52, 23, 740, 14, 5, 10], [27, 6, 15, 55, 55, 53, 5, 773, 2, 9], [143, 42, 3, 12, 9, 5, 4, 6, 742, 34], [58, 141, 6, 13, 8, 3, 6, 19, 22, 724]]"
192,0.12984670251980424,0.95498,0.9204421877861023,0.6919,0.6990522742271423,0.6919000148773193,0.6916102170944214,"[[827, 17, 30, 6, 25, 5, 9, 6, 42, 33], [36, 817, 5, 9, 4, 5, 6, 2, 25, 91], [120, 8, 518, 100, 99, 38, 65, 33, 4, 15], [47, 11, 45, 602, 59, 122, 45, 42, 13, 14], [35, 6, 66, 87, 641, 30, 32, 91, 9, 3], [26, 4, 40, 259, 57, 510, 24, 61, 7, 12], [20, 5, 54, 86, 55, 23, 729, 11, 6, 11], [26, 5, 21, 60, 68, 50, 4, 754, 3, 9], [122, 35, 5, 9, 9, 6, 3, 5, 777, 29], [55, 121, 7, 13, 8, 3, 6, 18, 25, 744]]"
193,0.1325830820398405,0.95312,0.9204308003187179,0.6932,0.6956798434257507,0.6931999921798706,0.6903713345527649,"[[819, 15, 20, 3, 26, 9, 9, 9, 52, 38], [31, 782, 5, 6, 6, 7, 6, 3, 29, 125], [124, 8, 472, 72, 132, 55, 79, 36, 5, 17], [49, 9, 39, 480, 85, 193, 57, 49, 17, 22], [36, 5, 47, 46, 685, 47, 38, 83, 9, 4], [25, 2, 29, 147, 72, 608, 31, 57, 14, 15], [22, 5, 41, 55, 66, 37, 743, 12, 7, 12], [21, 5, 14, 35, 75, 73, 5, 750, 5, 17], [95, 31, 2, 6, 12, 6, 3, 3, 809, 33], [48, 89, 8, 7, 7, 5, 7, 17, 28, 784]]"
194,0.13151124087884092,0.95428,0.9220804715156555,0.6904,0.6965721845626831,0.6904000043869019,0.688746988773346,"[[838, 18, 19, 3, 29, 8, 9, 9, 35, 32], [30, 826, 5, 6, 4, 7, 6, 4, 21, 91], [123, 8, 471, 102, 113, 48, 80, 35, 5, 15], [48, 12, 33, 560, 73, 144, 58, 44, 12, 16], [30, 6, 46, 69, 675, 34, 39, 89, 10, 2], [25, 3, 28, 223, 69, 541, 31, 61, 5, 14], [19, 5, 42, 81, 59, 23, 744, 12, 5, 10], [20, 5, 14, 51, 71, 60, 6, 755, 4, 14], [128, 43, 3, 12, 10, 6, 4, 4, 754, 36], [52, 131, 7, 11, 8, 3, 6, 17, 25, 740]]"
195,0.128587964334758,0.95472,0.9144210159778595,0.6927,0.694938600063324,0.6927000284194946,0.690473198890686,"[[819, 16, 26, 4, 29, 8, 8, 9, 50, 31], [36, 809, 5, 6, 4, 7, 6, 3, 26, 98], [115, 8, 480, 86, 128, 47, 77, 35, 8, 16], [43, 14, 44, 527, 79, 153, 58, 46, 19, 17], [33, 6, 48, 61, 680, 34, 38, 88, 10, 2], [25, 4, 33, 195, 71, 549, 32, 67, 11, 13], [21, 5, 43, 75, 63, 26, 739, 11, 6, 11], [20, 5, 14, 44, 79, 53, 3, 763, 5, 14], [98, 33, 3, 8, 11, 6, 3, 3, 809, 26], [50, 118, 8, 10, 9, 3, 6, 18, 26, 752]]"
196,0.1279073460069485,0.95394,0.9152978438138962,0.6926,0.6959182620048523,0.6926000118255615,0.6913332343101501,"[[819, 15, 32, 4, 32, 6, 8, 6, 46, 32], [46, 785, 7, 6, 4, 6, 5, 1, 27, 113], [115, 7, 511, 75, 123, 44, 72, 34, 5, 14], [43, 13, 52, 527, 86, 144, 56, 41, 19, 19], [30, 6, 57, 56, 697, 35, 34, 73, 9, 3], [28, 3, 38, 195, 77, 546, 30, 61, 10, 12], [19, 4, 48, 70, 63, 23, 746, 12, 6, 9], [21, 5, 22, 44, 88, 57, 6, 739, 5, 13], [113, 32, 3, 9, 12, 6, 4, 2, 790, 29], [52, 103, 8, 9, 9, 4, 6, 16, 27, 766]]"
197,0.12416737669147551,0.95572,0.9219305872917175,0.6892,0.6953915357589722,0.6891999840736389,0.6884703636169434,"[[822, 17, 32, 6, 22, 7, 9, 5, 47, 33], [42, 813, 5, 9, 2, 6, 6, 1, 28, 88], [121, 8, 494, 97, 106, 44, 82, 28, 5, 15], [49, 12, 45, 592, 60, 121, 56, 35, 14, 16], [38, 6, 58, 87, 647, 35, 47, 71, 9, 2], [28, 3, 32, 243, 64, 519, 35, 54, 11, 11], [21, 5, 44, 86, 47, 23, 752, 8, 6, 8], [24, 6, 19, 62, 78, 66, 8, 720, 5, 12], [114, 33, 3, 9, 11, 6, 4, 3, 791, 26], [55, 122, 8, 15, 7, 3, 7, 14, 27, 742]]"
198,0.12746603386616334,0.95558,0.905281777381897,0.6974,0.6986088752746582,0.6973999738693237,0.6959546208381653,"[[800, 17, 33, 4, 27, 10, 11, 11, 54, 33], [30, 816, 5, 8, 4, 6, 8, 3, 25, 95], [99, 7, 509, 78, 118, 52, 80, 38, 6, 13], [35, 13, 44, 538, 70, 167, 52, 49, 16, 16], [26, 6, 55, 63, 669, 42, 39, 88, 10, 2], [21, 4, 30, 185, 71, 577, 31, 60, 11, 10], [15, 5, 46, 78, 57, 29, 743, 11, 7, 9], [15, 7, 14, 43, 72, 66, 5, 760, 5, 13], [90, 34, 3, 9, 11, 6, 4, 6, 808, 29], [46, 117, 6, 10, 9, 5, 6, 20, 27, 754]]"
