round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
498,0.22967823368310927,0.9174,0.656796225309372,0.7955,0.7949798107147217,0.7955000400543213,0.7948421239852905,"[[821, 11, 33, 12, 16, 6, 8, 6, 53, 34], [21, 862, 4, 3, 2, 6, 7, 1, 24, 70], [44, 1, 747, 30, 68, 29, 44, 19, 13, 5], [28, 5, 54, 620, 48, 144, 52, 23, 15, 11], [9, 4, 51, 36, 791, 22, 38, 36, 9, 4], [11, 5, 32, 157, 50, 676, 30, 32, 1, 6], [4, 1, 33, 44, 26, 19, 867, 1, 5, 0], [20, 1, 22, 36, 49, 44, 5, 814, 1, 8], [42, 14, 8, 11, 4, 4, 1, 1, 898, 17], [24, 57, 5, 6, 2, 3, 6, 4, 34, 859]]"
499,0.22780047431681305,0.9181,0.6579779955744743,0.7952,0.7946771383285522,0.795199990272522,0.7942882776260376,"[[819, 9, 36, 12, 17, 6, 9, 7, 52, 33], [21, 857, 3, 3, 3, 6, 8, 1, 25, 73], [42, 1, 740, 31, 76, 28, 45, 20, 12, 5], [27, 6, 51, 596, 61, 154, 56, 24, 13, 12], [8, 4, 46, 31, 811, 20, 31, 36, 9, 4], [10, 5, 33, 144, 56, 686, 28, 31, 1, 6], [4, 1, 29, 40, 30, 21, 869, 2, 4, 0], [20, 1, 21, 33, 51, 46, 4, 815, 1, 8], [43, 13, 6, 12, 7, 4, 1, 1, 898, 15], [23, 56, 5, 5, 2, 3, 6, 6, 33, 861]]"
500,0.22826100281998515,0.91782,0.6569783949851989,0.7949,0.7941582202911377,0.7949000597000122,0.7939879894256592,"[[829, 9, 33, 12, 16, 6, 6, 6, 53, 30], [21, 858, 4, 3, 2, 6, 7, 1, 22, 76], [46, 2, 745, 30, 70, 27, 41, 20, 13, 6], [31, 6, 55, 599, 58, 151, 50, 24, 14, 12], [9, 4, 47, 30, 806, 20, 31, 39, 9, 5], [15, 4, 34, 150, 52, 675, 28, 36, 0, 6], [5, 2, 29, 43, 32, 20, 862, 3, 4, 0], [20, 1, 22, 36, 51, 42, 3, 816, 1, 8], [47, 13, 7, 11, 6, 4, 1, 1, 894, 16], [25, 55, 5, 6, 2, 2, 6, 2, 32, 865]]"
501,0.22761000839900225,0.91802,0.6577743107080459,0.7961,0.7951374053955078,0.7960999608039856,0.7952175140380859,"[[821, 9, 36, 10, 15, 5, 8, 9, 53, 34], [21, 864, 4, 4, 2, 5, 6, 1, 24, 69], [44, 1, 751, 32, 65, 24, 41, 22, 13, 7], [30, 5, 61, 622, 50, 130, 50, 24, 16, 12], [9, 4, 55, 34, 788, 18, 35, 42, 10, 5], [15, 5, 35, 162, 47, 664, 27, 39, 0, 6], [5, 2, 33, 42, 25, 19, 867, 2, 4, 1], [20, 1, 22, 38, 44, 40, 3, 823, 1, 8], [40, 13, 8, 11, 6, 4, 1, 1, 903, 13], [24, 60, 5, 5, 2, 2, 6, 3, 35, 858]]"
502,0.22945702009927482,0.91668,0.6570552012324333,0.7963,0.7951385378837585,0.7963000535964966,0.7952675819396973,"[[819, 12, 34, 12, 15, 6, 8, 7, 53, 34], [18, 868, 4, 3, 2, 6, 8, 1, 22, 68], [45, 2, 745, 31, 65, 27, 44, 21, 14, 6], [31, 5, 52, 605, 56, 144, 57, 23, 15, 12], [9, 4, 51, 32, 795, 20, 37, 40, 8, 4], [14, 6, 35, 152, 49, 677, 28, 32, 1, 6], [5, 2, 30, 42, 26, 19, 871, 1, 4, 0], [20, 1, 22, 34, 49, 42, 3, 820, 1, 8], [42, 13, 6, 11, 5, 4, 2, 1, 902, 14], [23, 60, 5, 5, 2, 2, 6, 3, 33, 861]]"
503,0.22573446660954505,0.91784,0.6626541811227799,0.7945,0.7935163974761963,0.7944999933242798,0.7931777834892273,"[[823, 11, 41, 10, 16, 4, 7, 7, 51, 30], [22, 861, 4, 3, 2, 6, 9, 1, 24, 68], [42, 1, 753, 29, 68, 25, 45, 19, 13, 5], [30, 5, 65, 585, 64, 140, 58, 26, 15, 12], [9, 4, 52, 29, 810, 17, 32, 35, 8, 4], [15, 5, 37, 146, 57, 666, 32, 35, 1, 6], [6, 2, 37, 33, 30, 17, 870, 1, 4, 0], [20, 1, 23, 31, 52, 41, 4, 819, 1, 8], [43, 13, 9, 11, 7, 4, 1, 1, 899, 12], [25, 57, 5, 5, 2, 2, 6, 4, 35, 859]]"
504,0.22763145796675235,0.91788,0.658563521206379,0.7941,0.7933558225631714,0.7941000461578369,0.7933298349380493,"[[821, 9, 42, 11, 14, 6, 8, 7, 50, 32], [21, 856, 4, 3, 2, 6, 9, 1, 25, 73], [41, 1, 756, 30, 65, 27, 41, 20, 13, 6], [30, 5, 63, 604, 54, 140, 50, 28, 15, 11], [9, 4, 51, 33, 793, 21, 32, 44, 9, 4], [13, 4, 36, 154, 49, 672, 28, 37, 1, 6], [6, 2, 38, 48, 28, 20, 852, 2, 4, 0], [20, 1, 23, 35, 44, 41, 3, 824, 1, 8], [46, 10, 10, 11, 7, 4, 1, 1, 898, 12], [23, 53, 5, 5, 2, 3, 6, 5, 33, 865]]"
505,0.22556434931466357,0.9184,0.6590775203704834,0.7945,0.793677806854248,0.7944999933242798,0.793396532535553,"[[816, 8, 41, 9, 17, 6, 9, 9, 52, 33], [19, 857, 4, 3, 2, 6, 8, 1, 26, 74], [40, 1, 749, 30, 70, 28, 41, 22, 13, 6], [29, 6, 64, 583, 57, 154, 56, 24, 15, 12], [9, 4, 50, 32, 807, 19, 31, 35, 9, 4], [12, 3, 33, 139, 52, 689, 30, 35, 1, 6], [6, 1, 35, 36, 31, 20, 865, 2, 4, 0], [20, 1, 24, 32, 48, 46, 4, 816, 1, 8], [44, 10, 9, 10, 6, 4, 2, 1, 902, 12], [23, 54, 5, 5, 4, 3, 6, 4, 35, 861]]"
506,0.22699885958991944,0.9178,0.6574821943044662,0.7963,0.7952916622161865,0.7963000535964966,0.7953033447265625,"[[819, 13, 39, 10, 14, 4, 6, 7, 53, 35], [18, 865, 4, 3, 2, 6, 5, 1, 25, 71], [42, 2, 754, 31, 66, 26, 39, 21, 13, 6], [30, 7, 62, 599, 54, 143, 52, 26, 15, 12], [8, 4, 52, 32, 805, 19, 31, 34, 10, 5], [12, 4, 34, 146, 51, 682, 30, 34, 1, 6], [5, 2, 35, 40, 31, 20, 860, 2, 4, 1], [21, 1, 23, 33, 48, 46, 4, 816, 0, 8], [42, 15, 7, 10, 7, 4, 1, 1, 898, 15], [23, 55, 5, 5, 2, 3, 6, 3, 33, 865]]"
507,0.22710740220174194,0.9173,0.6602231991291047,0.7951,0.7939530611038208,0.7950999736785889,0.7938236594200134,"[[832, 8, 35, 9, 16, 6, 7, 7, 46, 34], [22, 859, 4, 3, 2, 6, 7, 1, 21, 75], [44, 1, 746, 29, 68, 29, 43, 22, 12, 6], [30, 7, 63, 576, 62, 156, 56, 26, 13, 11], [9, 4, 53, 33, 798, 19, 33, 38, 9, 4], [14, 5, 36, 134, 50, 691, 29, 35, 0, 6], [6, 2, 32, 36, 30, 19, 869, 2, 4, 0], [21, 1, 24, 30, 49, 44, 5, 818, 0, 8], [47, 14, 6, 10, 7, 4, 2, 1, 894, 15], [24, 53, 5, 5, 2, 3, 6, 3, 31, 868]]"
508,0.22536228510458023,0.91816,0.659940718114376,0.7951,0.7945023775100708,0.7950999736785889,0.7942134737968445,"[[815, 10, 42, 10, 19, 5, 8, 8, 50, 33], [20, 870, 4, 3, 2, 6, 7, 1, 23, 64], [37, 2, 759, 29, 67, 26, 42, 20, 13, 5], [29, 6, 71, 593, 62, 142, 50, 24, 12, 11], [8, 4, 52, 33, 808, 19, 29, 34, 9, 4], [11, 5, 39, 145, 52, 678, 28, 35, 1, 6], [6, 2, 37, 41, 31, 19, 859, 1, 4, 0], [21, 1, 24, 32, 52, 43, 3, 816, 0, 8], [44, 14, 8, 12, 8, 3, 1, 1, 894, 15], [23, 59, 5, 5, 3, 3, 6, 3, 34, 859]]"
509,0.2250585827967152,0.9191,0.6591682273149491,0.7962,0.7951222658157349,0.7962000370025635,0.7949874401092529,"[[823, 11, 37, 9, 16, 6, 8, 8, 47, 35], [19, 865, 4, 3, 2, 6, 8, 1, 22, 70], [41, 2, 752, 28, 65, 28, 45, 20, 14, 5], [30, 6, 68, 579, 59, 154, 57, 22, 13, 12], [9, 4, 52, 31, 798, 22, 32, 38, 9, 5], [14, 5, 34, 132, 49, 698, 29, 32, 1, 6], [6, 1, 33, 36, 28, 21, 870, 1, 4, 0], [21, 1, 23, 31, 48, 50, 4, 814, 0, 8], [44, 13, 8, 10, 5, 4, 2, 1, 898, 15], [24, 58, 5, 5, 2, 3, 6, 2, 30, 865]]"
510,0.23139270913414658,0.918,0.6586958250403404,0.7951,0.7939927577972412,0.7951000332832336,0.7939667701721191,"[[826, 10, 36, 9, 16, 6, 8, 8, 49, 32], [20, 863, 4, 3, 2, 6, 8, 1, 25, 68], [42, 2, 752, 28, 64, 29, 43, 21, 14, 5], [30, 7, 62, 587, 58, 148, 58, 24, 14, 12], [10, 4, 56, 32, 795, 20, 31, 39, 9, 4], [15, 5, 34, 142, 48, 687, 29, 32, 2, 6], [6, 1, 36, 38, 30, 19, 865, 1, 4, 0], [21, 1, 23, 34, 52, 43, 3, 815, 0, 8], [44, 13, 7, 10, 7, 4, 1, 1, 900, 13], [24, 59, 5, 5, 2, 1, 6, 3, 34, 861]]"
511,0.22804596295347437,0.9181,0.6587955391407013,0.7966,0.7960999011993408,0.7965999841690063,0.7957061529159546,"[[820, 9, 36, 12, 18, 6, 7, 8, 51, 33], [20, 860, 3, 3, 3, 6, 8, 1, 24, 72], [41, 2, 745, 29, 72, 28, 43, 21, 14, 5], [30, 6, 57, 596, 60, 150, 54, 22, 15, 10], [7, 4, 46, 33, 812, 20, 29, 36, 9, 4], [11, 4, 33, 139, 54, 692, 26, 33, 2, 6], [5, 1, 32, 39, 33, 20, 864, 2, 4, 0], [20, 1, 23, 34, 52, 43, 4, 814, 1, 8], [42, 12, 9, 11, 7, 4, 1, 1, 900, 13], [24, 55, 5, 5, 3, 3, 6, 3, 33, 863]]"
512,0.22447623736411332,0.91844,0.6609367546439171,0.7954,0.7951638102531433,0.7954000234603882,0.7947246432304382,"[[833, 12, 35, 10, 15, 4, 6, 7, 47, 31], [24, 868, 5, 3, 2, 5, 7, 1, 22, 63], [45, 1, 754, 32, 66, 25, 39, 20, 13, 5], [31, 7, 65, 609, 55, 133, 51, 23, 15, 11], [9, 4, 51, 35, 805, 19, 31, 33, 9, 4], [17, 4, 35, 160, 50, 670, 26, 31, 1, 6], [6, 2, 42, 45, 32, 18, 849, 2, 4, 0], [21, 1, 24, 35, 55, 42, 4, 809, 1, 8], [47, 13, 8, 11, 6, 3, 1, 1, 897, 13], [25, 60, 5, 5, 2, 2, 6, 2, 33, 860]]"
513,0.22245377777237446,0.92148,0.6600256097316742,0.7955,0.7950962781906128,0.7954999804496765,0.7947256565093994,"[[817, 13, 35, 13, 16, 6, 8, 7, 52, 33], [20, 864, 4, 3, 2, 6, 7, 1, 26, 67], [42, 2, 755, 30, 64, 28, 40, 20, 14, 5], [29, 6, 67, 601, 57, 141, 51, 22, 15, 11], [8, 4, 52, 34, 805, 21, 30, 33, 9, 4], [9, 5, 34, 148, 51, 685, 28, 32, 2, 6], [4, 1, 36, 43, 31, 21, 859, 1, 4, 0], [20, 1, 25, 33, 59, 47, 4, 802, 1, 8], [40, 12, 8, 10, 6, 4, 1, 1, 905, 13], [23, 57, 5, 5, 2, 2, 6, 3, 35, 862]]"
514,0.2297323496285826,0.91722,0.6603899425268174,0.7942,0.7934556603431702,0.7942000031471252,0.7932329177856445,"[[817, 9, 35, 12, 17, 6, 8, 7, 52, 37], [20, 855, 5, 3, 2, 6, 8, 1, 25, 75], [43, 2, 747, 29, 71, 24, 44, 22, 13, 5], [30, 6, 63, 601, 55, 136, 56, 26, 15, 12], [9, 4, 49, 35, 803, 20, 30, 37, 9, 4], [8, 5, 35, 156, 54, 669, 29, 36, 2, 6], [4, 1, 35, 42, 33, 17, 863, 1, 4, 0], [20, 1, 24, 33, 50, 42, 4, 817, 1, 8], [40, 11, 9, 11, 7, 3, 1, 1, 902, 15], [21, 54, 5, 7, 2, 1, 6, 4, 32, 868]]"
515,0.22591472202539445,0.91826,0.6599953854084015,0.7934,0.7927283644676208,0.79339998960495,0.7926183938980103,"[[820, 9, 37, 12, 15, 5, 7, 7, 53, 35], [20, 857, 4, 3, 2, 6, 7, 1, 25, 75], [43, 2, 755, 29, 66, 25, 39, 21, 14, 6], [31, 5, 65, 609, 52, 134, 51, 27, 15, 11], [11, 4, 56, 33, 791, 20, 31, 40, 9, 5], [10, 5, 35, 157, 49, 672, 28, 36, 2, 6], [5, 2, 37, 48, 27, 20, 855, 1, 4, 1], [20, 1, 24, 34, 51, 42, 5, 813, 2, 8], [45, 11, 9, 11, 5, 4, 1, 1, 899, 14], [24, 57, 5, 5, 2, 2, 6, 3, 33, 863]]"
516,0.2260033572234679,0.91868,0.6607106238603592,0.7948,0.7943624258041382,0.7947999835014343,0.7940746545791626,"[[801, 11, 50, 12, 16, 5, 9, 8, 54, 34], [17, 867, 4, 3, 2, 6, 8, 1, 24, 68], [38, 2, 759, 29, 65, 28, 41, 19, 14, 5], [28, 5, 66, 598, 57, 147, 52, 23, 14, 10], [8, 4, 55, 32, 798, 22, 30, 37, 9, 5], [9, 5, 36, 145, 49, 690, 27, 31, 2, 6], [4, 2, 39, 42, 28, 20, 858, 2, 5, 0], [20, 1, 25, 33, 48, 49, 5, 810, 1, 8], [41, 12, 11, 11, 5, 4, 1, 1, 899, 15], [20, 54, 5, 6, 2, 2, 6, 4, 33, 868]]"
517,0.2255068228226155,0.91778,0.6631162950396537,0.7939,0.7929219007492065,0.7939000129699707,0.7926275730133057,"[[813, 8, 40, 11, 18, 4, 9, 9, 55, 33], [20, 854, 4, 3, 2, 6, 8, 1, 28, 74], [41, 1, 753, 29, 69, 24, 42, 22, 14, 5], [28, 5, 62, 591, 60, 142, 58, 28, 15, 11], [9, 4, 49, 29, 809, 17, 31, 38, 9, 5], [10, 5, 34, 145, 56, 669, 32, 42, 1, 6], [6, 1, 34, 34, 31, 19, 869, 2, 4, 0], [20, 1, 24, 30, 52, 44, 5, 815, 1, 8], [43, 10, 9, 11, 7, 4, 1, 1, 901, 13], [24, 53, 5, 5, 2, 2, 6, 4, 34, 865]]"
518,0.22426470883889124,0.91814,0.662186369895935,0.7948,0.7939045429229736,0.7947999835014343,0.7937037944793701,"[[823, 10, 41, 10, 16, 4, 7, 8, 50, 31], [22, 863, 4, 3, 2, 6, 8, 0, 23, 69], [41, 2, 756, 28, 64, 27, 44, 20, 14, 4], [29, 6, 65, 593, 56, 144, 56, 26, 14, 11], [10, 4, 54, 32, 798, 18, 34, 36, 9, 5], [14, 5, 37, 145, 52, 674, 30, 36, 1, 6], [7, 1, 37, 36, 27, 19, 868, 1, 4, 0], [21, 1, 26, 31, 52, 46, 5, 809, 1, 8], [44, 11, 10, 11, 7, 4, 1, 1, 899, 12], [24, 55, 5, 5, 2, 1, 7, 3, 33, 865]]"
519,0.2248750573443249,0.918,0.659946593940258,0.7963,0.795782208442688,0.7962999939918518,0.7955672740936279,"[[824, 9, 37, 11, 15, 6, 7, 7, 52, 32], [22, 862, 4, 3, 2, 6, 8, 1, 21, 71], [44, 2, 749, 30, 67, 30, 39, 20, 14, 5], [30, 5, 59, 600, 54, 155, 49, 24, 14, 10], [9, 4, 48, 32, 799, 25, 33, 36, 9, 5], [11, 4, 32, 142, 47, 697, 26, 34, 1, 6], [5, 2, 36, 42, 27, 21, 862, 1, 4, 0], [20, 1, 22, 31, 53, 49, 5, 810, 1, 8], [44, 12, 8, 11, 7, 4, 1, 1, 898, 14], [24, 55, 5, 5, 2, 4, 6, 4, 33, 862]]"
520,0.22511400427203626,0.91972,0.664611898958683,0.7959,0.7956174612045288,0.7958999872207642,0.79505455493927,"[[827, 7, 38, 12, 14, 6, 9, 6, 51, 30], [20, 854, 4, 3, 3, 6, 8, 0, 31, 71], [43, 1, 755, 28, 65, 27, 43, 20, 13, 5], [30, 5, 65, 597, 54, 146, 57, 22, 14, 10], [10, 4, 51, 32, 798, 21, 37, 34, 9, 4], [12, 4, 33, 145, 50, 690, 28, 31, 1, 6], [5, 1, 34, 39, 29, 18, 869, 1, 4, 0], [21, 1, 24, 32, 56, 46, 6, 805, 1, 8], [46, 10, 8, 10, 7, 4, 1, 1, 903, 10], [24, 53, 6, 6, 2, 3, 6, 3, 36, 861]]"
521,0.22448346740566194,0.91854,0.6635070192813873,0.7945,0.7937155961990356,0.7944999933242798,0.7933707237243652,"[[821, 12, 39, 11, 15, 5, 7, 7, 49, 34], [18, 857, 5, 2, 2, 5, 8, 1, 29, 73], [41, 2, 757, 27, 65, 26, 43, 20, 14, 5], [29, 5, 69, 596, 58, 132, 62, 24, 14, 11], [11, 4, 52, 33, 802, 18, 34, 32, 9, 5], [12, 5, 36, 157, 50, 667, 31, 35, 1, 6], [5, 2, 36, 37, 29, 16, 869, 1, 4, 1], [21, 1, 26, 33, 55, 42, 5, 808, 1, 8], [43, 11, 8, 11, 5, 3, 3, 1, 902, 13], [21, 56, 5, 6, 2, 1, 6, 3, 34, 866]]"
522,0.22321526677533984,0.91866,0.6571943852305412,0.796,0.7949784398078918,0.7959999442100525,0.7950862646102905,"[[816, 15, 40, 11, 14, 6, 8, 7, 49, 34], [17, 864, 4, 3, 2, 6, 7, 1, 24, 72], [42, 1, 754, 28, 62, 31, 43, 20, 14, 5], [29, 6, 63, 592, 49, 157, 53, 25, 13, 13], [9, 4, 55, 34, 787, 24, 33, 40, 9, 5], [11, 6, 34, 138, 44, 701, 27, 32, 1, 6], [5, 1, 35, 42, 26, 22, 863, 1, 4, 1], [20, 1, 23, 32, 43, 48, 5, 819, 1, 8], [43, 13, 10, 11, 5, 4, 1, 1, 897, 15], [21, 56, 5, 5, 2, 3, 6, 3, 32, 867]]"
523,0.22822708893194796,0.9177,0.6575846725702286,0.7962,0.7951157689094543,0.7962000370025635,0.7952625751495361,"[[816, 14, 39, 11, 17, 4, 7, 9, 50, 33], [19, 866, 4, 3, 2, 6, 6, 1, 22, 71], [39, 2, 757, 29, 65, 28, 40, 21, 14, 5], [29, 6, 66, 599, 49, 146, 53, 26, 13, 13], [9, 4, 51, 33, 796, 22, 32, 39, 9, 5], [12, 6, 34, 145, 47, 689, 27, 34, 0, 6], [5, 2, 37, 37, 31, 21, 860, 3, 4, 0], [19, 1, 24, 33, 47, 44, 5, 818, 1, 8], [44, 12, 10, 11, 5, 4, 1, 1, 897, 15], [24, 59, 5, 5, 2, 1, 6, 3, 31, 864]]"
524,0.223863183778245,0.91858,0.6648813340067864,0.7928,0.7923511266708374,0.7928000092506409,0.7918339967727661,"[[817, 9, 45, 10, 15, 5, 9, 6, 52, 32], [18, 859, 5, 3, 2, 5, 9, 1, 27, 71], [39, 1, 762, 29, 62, 25, 42, 21, 14, 5], [29, 6, 72, 601, 56, 126, 57, 26, 15, 12], [9, 4, 56, 33, 797, 17, 33, 37, 9, 5], [15, 6, 43, 161, 51, 660, 28, 30, 0, 6], [5, 1, 40, 36, 30, 16, 866, 2, 4, 0], [20, 1, 28, 35, 52, 42, 6, 807, 1, 8], [45, 10, 10, 11, 5, 4, 1, 1, 901, 12], [24, 60, 5, 5, 2, 1, 6, 3, 36, 858]]"
525,0.2226643968205899,0.91968,0.6620231568813324,0.7957,0.795147180557251,0.7957000136375427,0.7949052453041077,"[[829, 9, 43, 10, 13, 5, 6, 6, 46, 33], [20, 865, 4, 3, 2, 6, 8, 1, 22, 69], [41, 2, 758, 31, 64, 26, 40, 19, 14, 5], [30, 7, 67, 608, 52, 132, 55, 24, 13, 12], [9, 4, 52, 34, 795, 19, 35, 38, 9, 5], [15, 6, 36, 155, 48, 675, 28, 31, 0, 6], [5, 2, 41, 40, 29, 16, 862, 1, 4, 0], [22, 1, 28, 33, 50, 45, 5, 808, 0, 8], [48, 12, 10, 11, 5, 3, 1, 1, 896, 13], [24, 60, 5, 5, 2, 1, 6, 3, 33, 861]]"
526,0.22428401473909618,0.92004,0.660016273856163,0.798,0.7970342636108398,0.7979999780654907,0.7969805002212524,"[[815, 15, 38, 11, 15, 6, 9, 7, 54, 30], [17, 871, 4, 3, 2, 6, 8, 1, 24, 64], [41, 2, 753, 29, 66, 29, 42, 19, 14, 5], [29, 8, 64, 593, 51, 152, 54, 24, 13, 12], [9, 4, 44, 31, 802, 23, 37, 37, 9, 4], [12, 6, 31, 137, 51, 701, 26, 29, 1, 6], [5, 2, 32, 40, 28, 20, 868, 1, 4, 0], [21, 1, 24, 31, 49, 46, 5, 815, 0, 8], [42, 10, 10, 12, 5, 4, 1, 1, 904, 11], [23, 60, 5, 5, 3, 2, 6, 3, 35, 858]]"
527,0.226578418251127,0.9182,0.6618415093421937,0.7973,0.7968072891235352,0.7972999811172485,0.7964800596237183,"[[820, 17, 37, 11, 15, 6, 8, 6, 49, 31], [17, 884, 4, 2, 2, 6, 7, 1, 20, 57], [44, 2, 752, 29, 64, 28, 44, 18, 14, 5], [28, 8, 62, 599, 53, 149, 57, 19, 13, 12], [9, 4, 51, 34, 799, 23, 37, 29, 9, 5], [12, 6, 32, 146, 47, 695, 29, 26, 1, 6], [5, 2, 36, 39, 27, 18, 868, 1, 4, 0], [22, 1, 27, 33, 54, 49, 5, 801, 0, 8], [45, 14, 11, 11, 4, 5, 2, 1, 895, 12], [22, 62, 5, 5, 3, 2, 6, 2, 33, 860]]"
528,0.2258050549449399,0.91806,0.6635236036777497,0.7975,0.7969624996185303,0.7975000143051147,0.7965652942657471,"[[831, 13, 34, 10, 15, 6, 8, 6, 47, 30], [22, 870, 4, 2, 3, 6, 8, 1, 22, 62], [50, 2, 744, 30, 64, 29, 45, 18, 13, 5], [31, 5, 59, 604, 55, 145, 57, 20, 14, 10], [10, 4, 50, 31, 799, 23, 37, 33, 9, 4], [17, 4, 33, 144, 49, 687, 29, 30, 1, 6], [5, 2, 31, 36, 27, 19, 875, 1, 4, 0], [22, 1, 24, 34, 55, 45, 5, 806, 0, 8], [47, 12, 7, 10, 4, 4, 2, 1, 903, 10], [25, 60, 5, 5, 3, 3, 7, 2, 34, 856]]"
529,0.22041789099900053,0.92052,0.6609798261523246,0.7952,0.7943555116653442,0.7952000498771667,0.794195294380188,"[[822, 12, 40, 11, 15, 6, 7, 7, 48, 32], [20, 864, 5, 3, 2, 5, 8, 1, 23, 69], [45, 2, 751, 28, 65, 30, 40, 20, 14, 5], [30, 6, 63, 586, 56, 154, 54, 27, 12, 12], [9, 4, 53, 32, 799, 21, 35, 34, 9, 4], [13, 5, 32, 138, 52, 696, 25, 31, 2, 6], [5, 2, 34, 40, 29, 20, 865, 1, 4, 0], [21, 1, 24, 33, 54, 44, 5, 810, 0, 8], [45, 13, 9, 11, 4, 4, 2, 1, 900, 11], [24, 58, 5, 4, 3, 3, 7, 3, 34, 859]]"
530,0.2239238363970071,0.9189,0.6592323899269104,0.7954,0.7945125102996826,0.7954000234603882,0.794460654258728,"[[816, 11, 38, 11, 16, 6, 9, 9, 50, 34], [20, 862, 5, 3, 3, 5, 8, 1, 25, 68], [43, 2, 748, 29, 69, 26, 42, 21, 14, 6], [30, 5, 54, 600, 60, 144, 53, 30, 13, 11], [10, 4, 48, 32, 802, 20, 35, 36, 9, 4], [11, 5, 30, 151, 53, 682, 24, 36, 2, 6], [5, 2, 30, 46, 33, 19, 859, 2, 4, 0], [20, 1, 22, 30, 50, 43, 4, 822, 0, 8], [42, 10, 7, 11, 7, 4, 1, 1, 904, 13], [23, 60, 5, 5, 3, 2, 6, 3, 34, 859]]"
531,0.22547787028551103,0.91962,0.6622739759087563,0.7956,0.7945421934127808,0.7955999970436096,0.7943439483642578,"[[811, 13, 42, 11, 15, 6, 9, 7, 54, 32], [18, 870, 5, 3, 2, 6, 7, 1, 25, 63], [43, 2, 757, 25, 67, 25, 43, 19, 14, 5], [30, 7, 64, 582, 55, 153, 59, 23, 16, 11], [7, 4, 50, 31, 804, 22, 35, 34, 9, 4], [13, 6, 33, 140, 50, 689, 29, 32, 2, 6], [4, 2, 33, 37, 27, 20, 871, 1, 5, 0], [20, 1, 25, 32, 54, 45, 4, 811, 0, 8], [41, 11, 7, 10, 5, 4, 3, 1, 907, 11], [23, 60, 5, 4, 3, 3, 7, 3, 38, 854]]"
532,0.2232484967317432,0.92,0.661700366139412,0.7952,0.7942196130752563,0.795199990272522,0.7940956354141235,"[[823, 12, 36, 11, 14, 6, 8, 8, 50, 32], [19, 864, 4, 3, 2, 6, 8, 1, 24, 69], [47, 2, 745, 29, 69, 27, 42, 20, 14, 5], [31, 6, 59, 591, 56, 152, 56, 23, 14, 12], [10, 4, 49, 32, 799, 18, 34, 41, 9, 4], [15, 5, 33, 138, 50, 690, 29, 33, 1, 6], [5, 2, 31, 40, 32, 17, 867, 2, 4, 0], [22, 1, 23, 33, 54, 43, 5, 811, 0, 8], [48, 10, 8, 10, 5, 3, 1, 1, 902, 12], [23, 56, 5, 5, 3, 4, 6, 3, 35, 860]]"
533,0.22263186598010362,0.91882,0.663872232735157,0.7947,0.7934306263923645,0.7946999669075012,0.7935214042663574,"[[819, 13, 39, 10, 16, 5, 7, 8, 53, 30], [17, 863, 4, 3, 2, 6, 7, 1, 29, 68], [44, 2, 754, 30, 66, 25, 40, 20, 14, 5], [31, 5, 66, 591, 52, 146, 53, 28, 16, 12], [7, 4, 54, 32, 796, 17, 35, 39, 11, 5], [13, 6, 35, 147, 51, 676, 29, 35, 2, 6], [5, 2, 36, 45, 28, 17, 861, 2, 4, 0], [20, 1, 23, 32, 45, 43, 6, 821, 1, 8], [43, 10, 7, 10, 5, 3, 1, 1, 910, 10], [23, 58, 5, 6, 3, 2, 6, 3, 38, 856]]"
534,0.22271410132572056,0.9197,0.6632119789719582,0.7956,0.7956465482711792,0.7956000566482544,0.7951773405075073,"[[822, 11, 38, 11, 15, 6, 8, 8, 50, 31], [20, 862, 4, 3, 2, 6, 8, 1, 25, 69], [42, 1, 754, 31, 65, 27, 44, 17, 14, 5], [30, 4, 54, 620, 49, 144, 55, 19, 14, 11], [10, 4, 54, 37, 785, 22, 43, 33, 9, 3], [12, 4, 33, 158, 48, 683, 26, 28, 2, 6], [5, 1, 34, 49, 25, 18, 863, 1, 4, 0], [21, 1, 22, 34, 54, 48, 6, 806, 0, 8], [46, 12, 10, 11, 4, 4, 1, 1, 901, 10], [24, 57, 5, 7, 2, 3, 6, 3, 33, 860]]"
535,0.22089432216249405,0.91998,0.6620550167560577,0.7956,0.7946942448616028,0.7956000566482544,0.7945834398269653,"[[833, 11, 38, 10, 13, 5, 6, 7, 46, 31], [19, 870, 4, 2, 2, 6, 7, 1, 25, 64], [43, 2, 756, 29, 64, 26, 43, 18, 14, 5], [33, 6, 61, 591, 49, 157, 55, 21, 16, 11], [11, 4, 57, 33, 786, 22, 37, 37, 9, 4], [16, 6, 34, 137, 49, 694, 26, 31, 1, 6], [7, 2, 35, 39, 26, 19, 866, 2, 4, 0], [22, 1, 25, 31, 49, 48, 6, 810, 0, 8], [48, 15, 7, 9, 5, 4, 1, 1, 896, 14], [25, 60, 5, 5, 3, 4, 6, 3, 35, 854]]"
