round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
221,0.11718608863675035,0.9626,1.2110227382183074,0.6806,0.6857395172119141,0.6805999875068665,0.6796037554740906,"[[816, 18, 31, 11, 18, 5, 13, 11, 57, 20], [37, 814, 5, 11, 3, 2, 7, 3, 35, 83], [126, 8, 523, 84, 95, 36, 75, 33, 10, 10], [38, 12, 46, 554, 75, 126, 64, 52, 17, 16], [48, 6, 58, 65, 653, 32, 36, 87, 11, 4], [31, 4, 43, 252, 72, 487, 29, 64, 11, 7], [13, 8, 51, 90, 55, 22, 735, 10, 6, 10], [29, 7, 17, 70, 67, 55, 4, 732, 7, 12], [118, 28, 6, 11, 14, 5, 7, 6, 777, 28], [51, 128, 13, 18, 7, 5, 12, 21, 30, 715]]"
222,0.11935456946026533,0.96262,1.21047871530056,0.6801,0.6825359463691711,0.6800999641418457,0.6785784363746643,"[[824, 15, 32, 8, 22, 6, 8, 15, 52, 18], [44, 798, 7, 8, 4, 3, 6, 4, 37, 89], [121, 7, 536, 68, 100, 46, 66, 38, 8, 10], [42, 9, 50, 481, 90, 165, 70, 63, 17, 13], [44, 4, 58, 50, 664, 40, 31, 96, 10, 3], [27, 4, 47, 205, 75, 526, 28, 70, 12, 6], [17, 9, 55, 69, 65, 32, 722, 15, 7, 9], [25, 6, 17, 48, 66, 58, 5, 759, 6, 10], [117, 27, 6, 7, 14, 7, 7, 8, 779, 28], [56, 113, 13, 17, 7, 10, 11, 29, 32, 712]]"
223,0.11390274201426655,0.96388,1.2080081647634506,0.6792,0.6828742027282715,0.6791999936103821,0.6782571077346802,"[[812, 15, 35, 9, 22, 6, 11, 12, 53, 25], [34, 797, 6, 9, 4, 2, 7, 3, 37, 101], [117, 6, 508, 81, 114, 49, 66, 38, 8, 13], [41, 10, 44, 506, 84, 166, 62, 56, 15, 16], [41, 5, 51, 56, 674, 37, 30, 92, 10, 4], [29, 4, 35, 225, 74, 527, 26, 64, 9, 7], [15, 7, 46, 79, 67, 31, 722, 16, 6, 11], [25, 6, 16, 55, 71, 68, 3, 735, 7, 14], [120, 28, 6, 9, 14, 8, 7, 5, 769, 34], [45, 109, 14, 18, 8, 6, 7, 21, 30, 742]]"
224,0.11842349695740267,0.96212,1.203301134109497,0.6828,0.6848752498626709,0.6827999949455261,0.6812653541564941,"[[821, 14, 31, 7, 21, 7, 12, 13, 54, 20], [37, 807, 7, 9, 3, 2, 6, 4, 36, 89], [121, 7, 520, 70, 101, 45, 78, 37, 9, 12], [41, 11, 48, 499, 72, 162, 74, 60, 18, 15], [43, 5, 54, 55, 651, 41, 37, 102, 9, 3], [33, 4, 36, 205, 65, 547, 25, 69, 10, 6], [13, 8, 51, 61, 60, 35, 740, 18, 6, 8], [31, 8, 14, 51, 64, 73, 4, 735, 7, 13], [116, 29, 5, 9, 15, 8, 7, 6, 778, 27], [53, 114, 14, 16, 6, 7, 9, 21, 30, 730]]"
225,0.11600830112630502,0.96368,1.1974728614091874,0.6836,0.6863110065460205,0.6836000084877014,0.6832928657531738,"[[805, 14, 37, 10, 21, 7, 13, 12, 60, 21], [34, 814, 11, 9, 3, 2, 5, 3, 38, 81], [112, 6, 560, 70, 95, 43, 65, 30, 8, 11], [40, 11, 56, 525, 74, 157, 54, 52, 18, 13], [42, 5, 68, 59, 654, 37, 32, 91, 9, 3], [26, 4, 53, 230, 63, 525, 23, 60, 11, 5], [12, 7, 63, 78, 57, 31, 723, 14, 6, 9], [27, 8, 19, 59, 74, 69, 5, 718, 8, 13], [105, 27, 8, 11, 15, 7, 6, 5, 786, 30], [45, 123, 15, 16, 7, 10, 8, 20, 30, 726]]"
226,0.11405304785678164,0.9642,1.2204172724485398,0.6798,0.6845098733901978,0.6798000335693359,0.6788259744644165,"[[842, 9, 23, 8, 21, 6, 11, 12, 48, 20], [47, 789, 7, 9, 3, 2, 6, 5, 39, 93], [127, 7, 523, 76, 103, 41, 68, 39, 6, 10], [47, 9, 52, 510, 76, 161, 60, 57, 16, 12], [49, 5, 58, 53, 655, 41, 30, 97, 9, 3], [36, 2, 44, 211, 62, 531, 22, 70, 13, 9], [15, 7, 48, 72, 70, 34, 721, 16, 5, 12], [31, 7, 16, 50, 67, 67, 4, 740, 5, 13], [136, 28, 6, 8, 13, 7, 7, 5, 760, 30], [57, 108, 11, 16, 5, 8, 11, 22, 35, 727]]"
227,0.11427278988016769,0.96448,1.2052532470226287,0.6807,0.6856708526611328,0.6807000041007996,0.6808179616928101,"[[798, 19, 39, 15, 23, 7, 12, 15, 52, 20], [34, 812, 10, 11, 3, 2, 6, 5, 33, 84], [111, 6, 537, 88, 91, 41, 70, 41, 6, 9], [31, 10, 48, 552, 62, 152, 57, 60, 17, 11], [39, 4, 60, 76, 631, 40, 32, 106, 9, 3], [23, 4, 42, 247, 60, 520, 24, 66, 9, 5], [12, 8, 50, 88, 57, 32, 722, 16, 5, 10], [21, 9, 18, 63, 58, 64, 3, 749, 4, 11], [117, 31, 9, 12, 14, 8, 7, 5, 767, 30], [41, 125, 13, 19, 6, 12, 9, 28, 28, 719]]"
228,0.1124297429465223,0.96356,1.2044506615400314,0.6852,0.6883846521377563,0.6851999759674072,0.6846144795417786,"[[805, 17, 33, 11, 23, 7, 14, 13, 55, 22], [34, 818, 6, 10, 2, 3, 7, 4, 33, 83], [118, 8, 543, 77, 93, 43, 60, 39, 10, 9], [41, 13, 43, 524, 67, 167, 55, 60, 18, 12], [40, 6, 58, 63, 652, 41, 30, 98, 9, 3], [29, 4, 38, 232, 62, 534, 21, 64, 10, 6], [12, 9, 51, 84, 59, 32, 722, 16, 5, 10], [25, 12, 18, 48, 64, 71, 5, 739, 6, 12], [104, 32, 5, 9, 12, 7, 7, 5, 787, 32], [43, 124, 12, 18, 6, 5, 10, 24, 30, 728]]"
229,0.11617824856145308,0.96348,1.2102741885185242,0.684,0.6870657205581665,0.6840000152587891,0.6831077933311462,"[[818, 17, 34, 9, 24, 4, 14, 10, 52, 18], [40, 801, 7, 8, 3, 2, 7, 4, 40, 88], [117, 7, 550, 68, 103, 40, 64, 32, 9, 10], [37, 14, 50, 528, 84, 143, 57, 51, 21, 15], [44, 5, 64, 58, 672, 31, 30, 82, 10, 4], [30, 3, 52, 229, 69, 509, 26, 64, 10, 8], [13, 9, 56, 76, 62, 31, 724, 14, 5, 10], [27, 9, 19, 56, 79, 61, 5, 725, 7, 12], [113, 29, 6, 9, 13, 5, 7, 7, 783, 28], [46, 117, 14, 17, 7, 5, 10, 18, 36, 730]]"
230,0.11353651969414204,0.96464,1.2043516737222673,0.6834,0.6855733394622803,0.68340003490448,0.6826209425926208,"[[796, 22, 36, 10, 25, 6, 12, 12, 58, 23], [33, 817, 9, 9, 2, 3, 5, 4, 31, 87], [116, 10, 551, 75, 91, 41, 59, 38, 8, 11], [38, 16, 51, 506, 82, 163, 51, 60, 18, 15], [36, 6, 70, 56, 670, 37, 28, 85, 9, 3], [31, 3, 44, 213, 68, 532, 22, 64, 14, 9], [14, 9, 56, 86, 58, 36, 709, 16, 5, 11], [28, 10, 17, 49, 74, 63, 3, 738, 6, 12], [104, 32, 7, 8, 14, 5, 7, 7, 782, 34], [41, 125, 14, 17, 7, 8, 7, 19, 29, 733]]"
231,0.11673462433367968,0.96278,1.2114419114589692,0.6822,0.6868101954460144,0.6821999549865723,0.6815330982208252,"[[826, 16, 33, 9, 24, 7, 9, 11, 45, 20], [37, 807, 11, 9, 3, 2, 6, 5, 31, 89], [120, 7, 541, 61, 120, 42, 60, 34, 5, 10], [39, 12, 59, 493, 93, 167, 56, 53, 15, 13], [39, 5, 59, 46, 702, 35, 23, 81, 7, 3], [32, 3, 47, 200, 76, 541, 21, 65, 9, 6], [14, 9, 58, 73, 78, 35, 703, 16, 4, 10], [25, 8, 21, 47, 80, 69, 5, 730, 5, 10], [131, 31, 7, 8, 16, 5, 7, 8, 755, 32], [52, 122, 15, 15, 7, 10, 7, 20, 28, 724]]"
232,0.11775068398099392,0.96302,1.203004624247551,0.6825,0.6856956481933594,0.6825000047683716,0.681359052658081,"[[830, 14, 25, 9, 18, 9, 11, 10, 53, 21], [41, 800, 6, 11, 2, 3, 7, 4, 35, 91], [128, 8, 524, 62, 102, 51, 67, 34, 12, 12], [45, 11, 51, 483, 73, 192, 61, 51, 16, 17], [50, 3, 61, 54, 655, 46, 34, 85, 9, 3], [30, 4, 39, 176, 58, 594, 21, 57, 13, 8], [21, 6, 55, 66, 58, 38, 724, 15, 5, 12], [33, 10, 21, 43, 62, 87, 5, 720, 7, 12], [124, 28, 6, 9, 11, 7, 7, 3, 774, 31], [58, 121, 12, 12, 7, 11, 9, 19, 30, 721]]"
233,0.11452291087270715,0.96466,1.2061138367652893,0.6823,0.6866826415061951,0.6822999715805054,0.6814706325531006,"[[833, 14, 25, 8, 20, 8, 11, 11, 50, 20], [43, 808, 7, 9, 3, 2, 8, 5, 30, 85], [121, 7, 523, 73, 98, 44, 76, 40, 9, 9], [42, 10, 46, 513, 76, 168, 62, 54, 15, 14], [50, 6, 58, 61, 651, 39, 39, 84, 9, 3], [34, 4, 40, 207, 61, 554, 22, 62, 10, 6], [14, 8, 50, 73, 57, 34, 732, 16, 5, 11], [31, 7, 15, 46, 68, 79, 5, 734, 5, 10], [131, 28, 7, 11, 14, 5, 7, 6, 760, 31], [56, 126, 10, 18, 7, 9, 11, 22, 26, 715]]"
234,0.11236575179500505,0.96496,1.1953687018156052,0.684,0.6861740350723267,0.6840000152587891,0.6827328205108643,"[[810, 18, 32, 10, 21, 7, 12, 15, 48, 27], [32, 809, 6, 9, 3, 2, 7, 4, 31, 97], [114, 7, 531, 74, 96, 38, 74, 43, 12, 11], [37, 12, 51, 534, 74, 144, 61, 56, 16, 15], [44, 5, 55, 61, 655, 38, 37, 93, 8, 4], [28, 4, 47, 222, 65, 520, 28, 66, 12, 8], [14, 8, 50, 76, 59, 30, 730, 15, 5, 13], [27, 8, 15, 49, 68, 63, 5, 744, 7, 14], [120, 29, 7, 9, 11, 4, 7, 6, 769, 38], [41, 122, 12, 18, 5, 7, 11, 21, 25, 738]]"
235,0.11378197381016798,0.96464,1.210006182193756,0.682,0.6863775253295898,0.6819999814033508,0.6807339191436768,"[[840, 12, 29, 9, 21, 4, 11, 12, 41, 21], [41, 795, 8, 9, 4, 2, 8, 4, 34, 95], [122, 6, 523, 70, 112, 39, 71, 40, 9, 8], [45, 12, 54, 504, 88, 150, 58, 58, 15, 16], [45, 4, 57, 53, 681, 35, 31, 81, 9, 4], [35, 4, 49, 213, 71, 517, 27, 66, 10, 8], [17, 6, 52, 70, 68, 32, 725, 14, 4, 12], [31, 7, 15, 41, 78, 63, 4, 742, 7, 12], [134, 27, 7, 9, 11, 5, 7, 5, 760, 35], [66, 108, 11, 14, 9, 5, 10, 20, 24, 733]]"
236,0.10928725347109139,0.9652,1.2037451988458634,0.6833,0.6867177486419678,0.6833000183105469,0.6821836233139038,"[[826, 16, 33, 8, 19, 9, 11, 12, 42, 24], [36, 804, 7, 9, 3, 2, 7, 3, 30, 99], [114, 7, 519, 68, 112, 49, 71, 38, 10, 12], [38, 15, 43, 495, 79, 184, 52, 60, 17, 17], [45, 5, 49, 55, 667, 46, 29, 91, 9, 4], [31, 4, 35, 197, 65, 568, 22, 61, 10, 7], [17, 7, 47, 76, 66, 40, 712, 15, 6, 14], [30, 10, 14, 40, 64, 80, 4, 740, 6, 12], [123, 30, 7, 9, 14, 6, 7, 4, 764, 36], [49, 120, 10, 15, 6, 7, 9, 17, 29, 738]]"
237,0.11317987958993762,0.96536,1.2054123592376709,0.6855,0.690528929233551,0.6855000257492065,0.6848829388618469,"[[826, 15, 30, 11, 21, 5, 11, 14, 48, 19], [40, 810, 9, 9, 3, 2, 8, 4, 33, 82], [115, 5, 542, 75, 99, 38, 70, 39, 7, 10], [34, 13, 46, 550, 76, 134, 60, 56, 16, 15], [45, 5, 55, 66, 665, 34, 35, 84, 9, 2], [32, 3, 44, 249, 67, 501, 27, 62, 9, 6], [14, 8, 52, 76, 61, 32, 731, 11, 5, 10], [27, 9, 15, 56, 69, 62, 6, 740, 6, 10], [129, 28, 7, 11, 12, 7, 7, 4, 763, 32], [52, 124, 11, 18, 6, 7, 11, 19, 25, 727]]"
238,0.10914670636871597,0.9654,1.2021979707479478,0.6847,0.6879838705062866,0.6847000122070312,0.6839775443077087,"[[833, 15, 26, 10, 18, 6, 12, 10, 47, 23], [43, 802, 8, 8, 2, 4, 8, 4, 36, 85], [121, 6, 545, 82, 80, 42, 70, 35, 11, 8], [44, 11, 52, 512, 69, 169, 56, 53, 18, 16], [51, 4, 66, 63, 631, 44, 35, 93, 10, 3], [33, 3, 50, 207, 56, 545, 26, 58, 15, 7], [16, 7, 60, 77, 47, 33, 730, 13, 6, 11], [32, 7, 18, 47, 61, 71, 6, 740, 7, 11], [127, 28, 6, 10, 11, 5, 7, 5, 771, 30], [52, 113, 10, 16, 4, 9, 11, 20, 27, 738]]"
239,0.10910110343946144,0.96552,1.2087113642692566,0.6855,0.6891159415245056,0.6855000257492065,0.6844137907028198,"[[830, 14, 30, 10, 17, 8, 10, 15, 43, 23], [41, 807, 7, 8, 3, 2, 8, 5, 27, 92], [124, 8, 541, 78, 78, 43, 73, 40, 6, 9], [42, 11, 52, 527, 71, 148, 59, 59, 16, 15], [45, 6, 62, 62, 640, 36, 37, 99, 9, 4], [31, 5, 51, 222, 62, 517, 30, 64, 10, 8], [18, 8, 55, 72, 48, 29, 740, 14, 5, 11], [31, 8, 14, 50, 61, 61, 6, 756, 4, 9], [141, 33, 7, 9, 11, 4, 7, 6, 749, 33], [45, 110, 10, 15, 4, 7, 10, 24, 27, 748]]"
240,0.11230910039669834,0.96494,1.1990222400426864,0.6849,0.6890524625778198,0.6848999857902527,0.6841679215431213,"[[812, 18, 32, 12, 18, 9, 10, 13, 54, 22], [34, 822, 5, 10, 3, 2, 6, 3, 37, 78], [124, 7, 520, 80, 108, 40, 65, 37, 9, 10], [36, 14, 47, 537, 77, 153, 50, 53, 19, 14], [36, 7, 51, 63, 683, 39, 28, 79, 10, 4], [30, 5, 43, 232, 65, 527, 26, 54, 11, 7], [15, 10, 52, 83, 65, 29, 716, 13, 6, 11], [27, 9, 13, 60, 72, 69, 5, 729, 4, 12], [113, 31, 7, 10, 14, 5, 6, 4, 779, 31], [43, 130, 11, 15, 6, 8, 10, 18, 35, 724]]"
241,0.10704263125755824,0.96628,1.2067340862751008,0.6852,0.6889795660972595,0.6851999759674072,0.6840028762817383,"[[819, 17, 29, 11, 18, 9, 12, 14, 49, 22], [32, 823, 4, 8, 3, 2, 9, 3, 32, 84], [125, 8, 498, 81, 114, 44, 74, 39, 7, 10], [37, 13, 43, 516, 79, 172, 57, 52, 16, 15], [38, 6, 45, 59, 668, 46, 34, 91, 9, 4], [32, 5, 38, 210, 61, 553, 27, 56, 10, 8], [16, 9, 47, 71, 59, 32, 737, 14, 5, 10], [26, 9, 10, 59, 67, 76, 5, 731, 4, 13], [130, 31, 6, 8, 15, 5, 7, 4, 759, 35], [42, 117, 9, 15, 5, 9, 10, 18, 27, 748]]"
242,0.1095299267526716,0.96602,1.1992706477642059,0.6871,0.6889513731002808,0.6870999932289124,0.6856604814529419,"[[808, 16, 32, 9, 24, 7, 11, 15, 52, 26], [35, 812, 2, 8, 4, 2, 9, 5, 30, 93], [115, 7, 524, 78, 99, 42, 74, 41, 10, 10], [39, 13, 42, 507, 81, 160, 62, 63, 18, 15], [36, 5, 54, 59, 669, 42, 35, 86, 10, 4], [29, 3, 40, 203, 65, 543, 27, 66, 12, 12], [15, 6, 48, 70, 54, 31, 744, 15, 5, 12], [25, 7, 12, 51, 74, 65, 7, 738, 7, 14], [114, 30, 7, 8, 14, 5, 7, 6, 772, 37], [42, 110, 9, 14, 6, 8, 10, 21, 26, 754]]"
243,0.1095311714510899,0.96528,1.2027917206287384,0.6868,0.6903939247131348,0.6868000030517578,0.6861140727996826,"[[817, 17, 31, 11, 21, 8, 10, 13, 49, 23], [39, 809, 5, 10, 4, 2, 8, 4, 29, 90], [115, 7, 524, 81, 100, 43, 69, 42, 10, 9], [35, 10, 48, 529, 79, 158, 54, 54, 20, 13], [36, 5, 53, 59, 674, 42, 31, 87, 9, 4], [27, 3, 41, 222, 62, 538, 24, 61, 15, 7], [14, 9, 51, 77, 59, 34, 727, 13, 5, 11], [25, 7, 12, 55, 70, 70, 4, 738, 7, 12], [121, 28, 6, 10, 13, 7, 7, 4, 768, 36], [43, 112, 9, 16, 8, 9, 10, 23, 26, 744]]"
244,0.10702271471126006,0.96652,1.1946666997671127,0.6862,0.6886509656906128,0.6862000226974487,0.685551643371582,"[[802, 22, 35, 13, 23, 8, 11, 14, 50, 22], [34, 823, 7, 10, 2, 3, 7, 4, 25, 85], [106, 7, 534, 78, 104, 45, 72, 38, 7, 9], [33, 11, 51, 510, 82, 164, 62, 54, 19, 14], [33, 5, 57, 56, 680, 40, 35, 82, 8, 4], [26, 2, 42, 212, 68, 553, 26, 55, 9, 7], [12, 11, 54, 77, 57, 34, 728, 13, 5, 9], [19, 9, 15, 51, 76, 76, 4, 731, 6, 13], [117, 33, 7, 10, 14, 7, 7, 4, 761, 40], [37, 123, 13, 16, 7, 8, 9, 20, 27, 740]]"
245,0.10679696431942284,0.96624,1.2093448168039322,0.6834,0.6878799200057983,0.6833999752998352,0.682849109172821,"[[821, 21, 30, 11, 23, 8, 10, 15, 42, 19], [41, 816, 7, 11, 2, 3, 6, 4, 29, 81], [118, 7, 531, 78, 92, 51, 63, 44, 8, 8], [38, 11, 51, 502, 81, 176, 52, 59, 18, 12], [36, 5, 57, 55, 668, 45, 30, 90, 10, 4], [33, 4, 42, 196, 63, 567, 21, 58, 9, 7], [16, 10, 59, 77, 55, 37, 715, 16, 5, 10], [25, 9, 11, 45, 72, 73, 4, 746, 5, 10], [135, 32, 6, 10, 13, 6, 7, 6, 754, 31], [55, 128, 12, 15, 7, 11, 7, 22, 29, 714]]"
246,0.10469865230238065,0.96758,1.208296765089035,0.6821,0.6859909892082214,0.6820999979972839,0.681315004825592,"[[823, 15, 28, 9, 23, 7, 11, 14, 46, 24], [45, 797, 7, 10, 2, 3, 8, 4, 31, 93], [121, 6, 529, 76, 105, 45, 63, 36, 9, 10], [40, 11, 49, 498, 87, 168, 60, 54, 19, 14], [37, 5, 57, 51, 681, 38, 35, 83, 9, 4], [36, 3, 44, 195, 75, 544, 24, 61, 9, 9], [13, 5, 54, 78, 66, 32, 724, 13, 5, 10], [27, 8, 16, 51, 78, 70, 4, 729, 7, 10], [130, 27, 6, 9, 14, 6, 7, 5, 763, 33], [51, 116, 12, 16, 8, 7, 11, 17, 29, 733]]"
247,0.11134875117626507,0.96528,1.2064706379175185,0.6841,0.6870936155319214,0.6841000318527222,0.6825509071350098,"[[825, 15, 30, 9, 22, 9, 11, 14, 45, 20], [44, 801, 5, 11, 3, 3, 9, 5, 30, 89], [120, 8, 520, 73, 94, 43, 81, 43, 8, 10], [38, 10, 45, 488, 82, 172, 73, 60, 18, 14], [43, 3, 52, 54, 659, 41, 42, 94, 8, 4], [39, 2, 38, 196, 66, 544, 31, 66, 10, 8], [17, 5, 46, 70, 50, 27, 757, 14, 4, 10], [30, 8, 11, 47, 71, 67, 5, 743, 6, 12], [131, 28, 6, 8, 14, 6, 7, 7, 758, 35], [50, 111, 11, 14, 6, 8, 11, 16, 27, 746]]"
248,0.10677199432172346,0.96564,1.1985050356388092,0.6848,0.688205361366272,0.6848000288009644,0.6841437816619873,"[[798, 17, 36, 12, 26, 8, 10, 11, 56, 26], [34, 806, 4, 11, 5, 2, 7, 4, 33, 94], [111, 7, 527, 83, 112, 40, 65, 37, 8, 10], [32, 11, 52, 533, 88, 148, 49, 54, 20, 13], [32, 3, 54, 58, 687, 36, 29, 87, 10, 4], [30, 2, 46, 219, 71, 514, 23, 70, 14, 11], [13, 6, 54, 81, 66, 29, 720, 13, 6, 12], [22, 8, 14, 60, 75, 65, 3, 731, 8, 14], [114, 28, 7, 11, 16, 5, 6, 6, 773, 34], [37, 106, 10, 16, 7, 9, 10, 17, 29, 759]]"
249,0.10781287825561595,0.9667,1.2149219906330109,0.6831,0.6881741285324097,0.6830999851226807,0.6825842261314392,"[[828, 15, 30, 10, 23, 7, 10, 10, 43, 24], [41, 810, 7, 13, 4, 2, 6, 4, 27, 86], [122, 7, 517, 76, 113, 44, 69, 34, 7, 11], [39, 11, 54, 509, 86, 171, 53, 47, 16, 14], [39, 5, 56, 54, 687, 35, 34, 78, 8, 4], [36, 3, 42, 206, 70, 542, 24, 59, 9, 9], [17, 6, 48, 80, 63, 31, 727, 12, 4, 12], [31, 8, 18, 60, 78, 69, 4, 714, 7, 11], [130, 30, 6, 10, 16, 6, 7, 6, 752, 37], [51, 111, 11, 15, 6, 9, 8, 16, 28, 745]]"
250,0.10599368854076602,0.96604,1.208340882062912,0.685,0.688410758972168,0.6850000023841858,0.6841508150100708,"[[818, 17, 35, 11, 19, 9, 10, 14, 47, 20], [38, 809, 4, 12, 3, 2, 9, 5, 35, 83], [124, 8, 527, 75, 83, 49, 75, 42, 11, 6], [37, 11, 45, 510, 66, 186, 60, 56, 17, 12], [43, 4, 60, 59, 641, 40, 39, 100, 10, 4], [32, 3, 39, 192, 58, 571, 21, 65, 13, 6], [17, 6, 45, 74, 56, 34, 739, 13, 6, 10], [28, 8, 13, 48, 60, 78, 4, 747, 5, 9], [125, 31, 5, 10, 14, 6, 7, 4, 762, 36], [54, 118, 12, 15, 6, 9, 11, 20, 29, 726]]"
251,0.1042198057344649,0.9664,1.2156864982843398,0.6842,0.6894575357437134,0.6841999292373657,0.6837669014930725,"[[823, 13, 28, 13, 21, 7, 9, 12, 54, 20], [41, 793, 6, 12, 4, 2, 6, 4, 38, 94], [131, 6, 523, 84, 98, 41, 61, 35, 13, 8], [40, 11, 50, 539, 74, 150, 56, 47, 19, 14], [45, 3, 58, 62, 667, 32, 32, 87, 10, 4], [33, 2, 38, 227, 69, 527, 23, 59, 14, 8], [16, 6, 53, 81, 64, 26, 726, 12, 5, 11], [31, 7, 16, 59, 70, 66, 6, 726, 7, 12], [120, 26, 3, 10, 13, 3, 7, 5, 780, 33], [51, 109, 9, 18, 8, 7, 9, 16, 35, 738]]"
252,0.10788171596871689,0.96666,1.2128063344955444,0.6835,0.688680112361908,0.6834999918937683,0.6826769709587097,"[[825, 18, 29, 9, 24, 8, 10, 12, 44, 21], [40, 815, 5, 11, 3, 3, 7, 4, 30, 82], [129, 7, 513, 74, 112, 47, 62, 39, 8, 9], [40, 10, 47, 499, 87, 177, 57, 52, 17, 14], [40, 3, 55, 57, 679, 37, 31, 84, 10, 4], [34, 4, 33, 194, 72, 562, 25, 60, 10, 6], [16, 10, 50, 70, 70, 32, 720, 13, 5, 14], [31, 7, 11, 45, 79, 73, 3, 737, 4, 10], [130, 31, 5, 10, 17, 2, 7, 7, 756, 35], [55, 120, 10, 16, 8, 8, 9, 18, 27, 729]]"
253,0.10034046003175899,0.96846,1.2163857686519624,0.6835,0.6883033514022827,0.6834999918937683,0.6828820705413818,"[[826, 16, 26, 11, 22, 7, 11, 12, 44, 25], [41, 796, 4, 12, 2, 4, 8, 4, 32, 97], [123, 6, 522, 79, 104, 43, 66, 38, 8, 11], [41, 10, 49, 512, 78, 162, 59, 56, 19, 14], [43, 3, 56, 60, 673, 36, 33, 84, 8, 4], [31, 3, 41, 213, 71, 539, 27, 57, 11, 7], [15, 5, 44, 76, 65, 33, 731, 12, 5, 14], [32, 7, 13, 51, 68, 77, 4, 733, 3, 12], [129, 28, 6, 11, 17, 3, 7, 6, 757, 36], [53, 110, 11, 15, 7, 6, 9, 17, 26, 746]]"
254,0.10786875429260545,0.96642,1.2043844717741012,0.686,0.6892589330673218,0.6859999895095825,0.6853832006454468,"[[813, 15, 28, 13, 23, 8, 10, 15, 53, 22], [37, 807, 6, 10, 2, 4, 7, 4, 34, 89], [116, 6, 529, 79, 103, 50, 58, 40, 8, 11], [35, 11, 52, 496, 83, 183, 51, 56, 19, 14], [42, 3, 55, 57, 666, 42, 31, 91, 9, 4], [27, 4, 41, 195, 62, 569, 19, 61, 13, 9], [13, 7, 52, 79, 66, 36, 711, 16, 5, 15], [28, 6, 16, 45, 60, 78, 3, 746, 5, 13], [119, 28, 6, 11, 14, 6, 7, 5, 772, 32], [42, 110, 11, 16, 6, 9, 9, 19, 27, 751]]"
255,0.10254672372271306,0.96728,1.2119559121131898,0.6861,0.6906214952468872,0.6861000061035156,0.6855494976043701,"[[827, 15, 29, 13, 18, 7, 10, 16, 46, 19], [41, 806, 6, 10, 2, 4, 6, 4, 35, 86], [125, 6, 524, 77, 101, 46, 62, 39, 8, 12], [39, 10, 51, 513, 77, 171, 54, 54, 18, 13], [48, 4, 56, 59, 662, 41, 30, 89, 8, 3], [35, 4, 42, 194, 62, 563, 21, 60, 11, 8], [14, 7, 47, 79, 68, 31, 719, 15, 6, 14], [31, 6, 15, 51, 59, 75, 3, 741, 6, 13], [130, 26, 6, 12, 12, 4, 7, 6, 765, 32], [48, 115, 10, 17, 5, 8, 10, 20, 26, 741]]"
256,0.1048666746688541,0.96682,1.214424968957901,0.6829,0.6881163120269775,0.6828999519348145,0.6826182007789612,"[[824, 16, 29, 13, 22, 6, 11, 15, 49, 15], [40, 804, 9, 10, 3, 3, 6, 3, 37, 85], [121, 5, 534, 77, 103, 43, 60, 39, 9, 9], [36, 10, 57, 543, 76, 143, 53, 52, 17, 13], [42, 5, 61, 65, 664, 35, 31, 86, 8, 3], [32, 4, 48, 234, 66, 510, 25, 62, 11, 8], [12, 8, 54, 82, 69, 29, 717, 14, 6, 9], [29, 7, 20, 60, 69, 61, 4, 732, 7, 11], [123, 27, 6, 13, 13, 2, 8, 7, 772, 29], [55, 114, 13, 18, 8, 9, 8, 16, 30, 729]]"
257,0.10389030626043677,0.96756,1.2116614496707916,0.6833,0.6869866847991943,0.6833000183105469,0.6826468706130981,"[[820, 19, 30, 13, 21, 6, 11, 14, 49, 17], [34, 813, 9, 11, 3, 3, 7, 3, 35, 82], [120, 6, 539, 74, 98, 42, 68, 37, 8, 8], [36, 11, 58, 535, 73, 146, 63, 48, 17, 13], [41, 6, 61, 65, 658, 34, 37, 86, 8, 4], [31, 4, 48, 232, 65, 513, 26, 62, 10, 9], [10, 9, 51, 78, 62, 25, 736, 12, 7, 10], [30, 7, 22, 58, 74, 63, 5, 721, 7, 13], [122, 30, 7, 13, 11, 4, 8, 3, 771, 31], [52, 122, 15, 17, 6, 7, 11, 13, 30, 727]]"
258,0.10172891060262919,0.9683,1.2108943450450897,0.6816,0.6870301365852356,0.6815999746322632,0.6811644434928894,"[[824, 18, 32, 11, 19, 7, 11, 15, 43, 20], [41, 811, 8, 10, 3, 3, 7, 4, 31, 82], [121, 6, 520, 81, 111, 43, 67, 35, 8, 8], [36, 10, 49, 530, 78, 156, 58, 51, 20, 12], [42, 4, 56, 61, 678, 36, 33, 77, 9, 4], [32, 4, 41, 227, 72, 520, 25, 61, 11, 7], [11, 9, 49, 74, 66, 31, 733, 12, 6, 9], [32, 8, 15, 57, 80, 72, 4, 716, 6, 10], [131, 29, 6, 10, 12, 6, 7, 7, 762, 30], [61, 115, 12, 19, 6, 8, 10, 16, 31, 722]]"
