round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
724,0.13158768472867086,0.95702,0.8066473388671875,0.7739,0.7755693197250366,0.773900032043457,0.7731266021728516,"[[850, 16, 29, 16, 15, 6, 6, 4, 36, 22], [19, 885, 3, 2, 4, 5, 5, 3, 17, 57], [65, 8, 663, 51, 90, 44, 43, 23, 6, 7], [29, 12, 45, 592, 75, 143, 50, 36, 11, 7], [12, 2, 38, 38, 827, 19, 20, 38, 4, 2], [21, 6, 30, 193, 53, 616, 24, 46, 6, 5], [10, 4, 27, 54, 57, 19, 813, 7, 7, 2], [14, 2, 16, 33, 64, 38, 6, 818, 1, 8], [67, 28, 7, 17, 8, 4, 1, 1, 846, 21], [42, 73, 5, 2, 5, 3, 8, 9, 24, 829]]"
725,0.13190201206109486,0.95522,0.8068983498215675,0.7748,0.7767350673675537,0.7748000025749207,0.7741494178771973,"[[847, 16, 30, 16, 17, 6, 6, 4, 35, 23], [18, 889, 4, 2, 4, 6, 5, 3, 16, 53], [62, 8, 663, 54, 92, 43, 44, 21, 6, 7], [29, 13, 44, 598, 74, 141, 50, 36, 10, 5], [11, 2, 39, 37, 829, 19, 20, 37, 4, 2], [19, 6, 30, 192, 53, 618, 25, 47, 5, 5], [9, 4, 27, 52, 56, 19, 817, 6, 7, 3], [12, 2, 16, 33, 68, 37, 6, 818, 1, 7], [63, 30, 7, 19, 9, 4, 1, 1, 845, 21], [42, 75, 5, 3, 5, 5, 8, 9, 24, 824]]"
726,0.12819070915458725,0.95732,0.8058010506629943,0.7741,0.7759154438972473,0.7740999460220337,0.7734705209732056,"[[845, 16, 31, 16, 17, 6, 6, 4, 35, 24], [19, 879, 4, 3, 4, 6, 5, 3, 18, 59], [62, 8, 660, 56, 92, 42, 47, 21, 5, 7], [29, 11, 44, 603, 69, 137, 53, 38, 10, 6], [11, 2, 39, 37, 826, 19, 22, 38, 4, 2], [20, 5, 28, 196, 54, 616, 23, 48, 4, 6], [9, 4, 26, 56, 56, 20, 812, 7, 7, 3], [12, 2, 16, 32, 64, 37, 6, 823, 1, 7], [63, 30, 9, 18, 8, 4, 1, 1, 845, 21], [42, 71, 4, 2, 4, 4, 8, 9, 24, 832]]"
727,0.1305293210761156,0.95564,0.8059428384900094,0.773,0.7750915884971619,0.7730000019073486,0.7725781798362732,"[[839, 15, 31, 16, 17, 6, 6, 4, 37, 29], [18, 879, 4, 2, 4, 6, 5, 3, 18, 61], [63, 8, 666, 56, 91, 42, 42, 21, 4, 7], [29, 11, 46, 603, 68, 139, 52, 36, 9, 7], [11, 2, 39, 40, 826, 18, 23, 35, 4, 2], [20, 6, 30, 199, 51, 615, 24, 45, 4, 6], [9, 4, 28, 56, 56, 19, 812, 7, 6, 3], [14, 1, 17, 37, 70, 38, 7, 805, 1, 10], [63, 29, 9, 19, 8, 4, 1, 1, 845, 21], [41, 68, 4, 2, 4, 3, 8, 7, 23, 840]]"
728,0.12967040393175558,0.95604,0.8035029956698417,0.7744,0.7757076025009155,0.774399995803833,0.7737990021705627,"[[847, 16, 30, 15, 15, 6, 6, 4, 38, 23], [19, 880, 4, 1, 4, 6, 5, 3, 19, 59], [64, 8, 670, 56, 84, 42, 42, 22, 5, 7], [29, 10, 46, 604, 61, 140, 54, 37, 11, 8], [14, 2, 40, 40, 817, 18, 24, 39, 4, 2], [23, 5, 31, 192, 48, 620, 23, 46, 6, 6], [9, 4, 30, 56, 54, 20, 810, 7, 7, 3], [14, 2, 18, 32, 66, 38, 6, 814, 1, 9], [64, 28, 9, 18, 8, 4, 1, 1, 846, 21], [42, 69, 4, 2, 4, 3, 8, 8, 24, 836]]"
729,0.13152904009260238,0.95526,0.8067349824309349,0.7736,0.7759891152381897,0.7735999822616577,0.773131787776947,"[[848, 16, 28, 15, 15, 6, 5, 4, 37, 26], [18, 882, 3, 3, 4, 6, 4, 3, 17, 60], [63, 8, 661, 62, 87, 40, 44, 21, 7, 7], [30, 11, 44, 613, 64, 133, 51, 35, 11, 8], [14, 2, 38, 43, 822, 18, 20, 36, 5, 2], [22, 5, 30, 208, 50, 605, 24, 45, 4, 7], [10, 4, 26, 62, 57, 17, 807, 7, 7, 3], [15, 1, 17, 35, 66, 37, 6, 812, 1, 10], [65, 29, 6, 18, 7, 4, 1, 1, 848, 21], [40, 69, 4, 2, 4, 3, 8, 7, 25, 838]]"
730,0.12857693901506717,0.95648,0.8059046539664269,0.773,0.7750787734985352,0.7730000019073486,0.7724594473838806,"[[844, 16, 31, 15, 15, 6, 6, 4, 37, 26], [18, 880, 4, 3, 4, 6, 6, 3, 17, 59], [62, 7, 660, 60, 89, 41, 45, 23, 6, 7], [29, 10, 46, 611, 64, 134, 52, 37, 10, 7], [12, 2, 39, 39, 824, 18, 23, 37, 4, 2], [21, 4, 31, 208, 51, 604, 23, 48, 5, 5], [9, 4, 26, 62, 57, 17, 808, 7, 7, 3], [14, 1, 16, 34, 67, 35, 6, 816, 1, 10], [64, 28, 7, 18, 8, 4, 1, 1, 848, 21], [40, 70, 4, 2, 4, 3, 8, 9, 25, 835]]"
731,0.12988305843877607,0.95646,0.8066870194673538,0.7726,0.774955153465271,0.772599995136261,0.7721191644668579,"[[843, 15, 32, 15, 16, 6, 5, 5, 38, 25], [18, 882, 4, 3, 4, 6, 5, 3, 18, 57], [60, 8, 667, 57, 92, 41, 41, 21, 6, 7], [30, 11, 48, 598, 76, 139, 46, 35, 10, 7], [11, 2, 39, 37, 832, 17, 19, 37, 4, 2], [21, 5, 31, 201, 53, 610, 22, 47, 5, 5], [11, 3, 29, 60, 60, 17, 802, 7, 8, 3], [14, 2, 17, 34, 70, 35, 6, 813, 1, 8], [65, 28, 7, 18, 8, 4, 1, 1, 847, 21], [42, 71, 4, 2, 4, 4, 8, 9, 24, 832]]"
732,0.13099142140854383,0.95528,0.8071159416437149,0.7723,0.7744922637939453,0.7723000049591064,0.7717717885971069,"[[840, 16, 33, 14, 16, 6, 7, 5, 37, 26], [17, 893, 3, 2, 4, 6, 4, 3, 17, 51], [60, 7, 664, 56, 94, 42, 42, 22, 6, 7], [30, 12, 47, 600, 73, 140, 48, 35, 9, 6], [10, 2, 39, 37, 829, 18, 23, 36, 4, 2], [21, 5, 30, 203, 53, 609, 23, 46, 5, 5], [8, 4, 28, 58, 58, 18, 809, 7, 7, 3], [14, 2, 17, 35, 70, 40, 6, 807, 1, 8], [64, 31, 7, 18, 8, 4, 1, 1, 846, 20], [41, 76, 4, 3, 4, 4, 8, 9, 25, 826]]"
733,0.1298977582268417,0.95652,0.8050672653317451,0.7732,0.774452269077301,0.7732000350952148,0.7724394202232361,"[[840, 16, 33, 14, 15, 6, 7, 4, 38, 27], [17, 882, 4, 2, 4, 6, 6, 3, 17, 59], [60, 7, 663, 55, 92, 40, 48, 22, 6, 7], [30, 11, 47, 595, 68, 143, 52, 36, 11, 7], [12, 2, 40, 36, 823, 19, 25, 37, 4, 2], [22, 5, 30, 196, 53, 615, 23, 46, 5, 5], [8, 4, 26, 53, 56, 20, 817, 7, 6, 3], [15, 1, 18, 32, 67, 38, 6, 813, 1, 9], [62, 29, 7, 18, 8, 4, 1, 1, 849, 21], [41, 70, 4, 2, 4, 3, 8, 8, 25, 835]]"
734,0.12960036141052841,0.95664,0.8051378262043,0.7736,0.7748993635177612,0.7735999822616577,0.7728743553161621,"[[842, 15, 33, 14, 16, 6, 6, 5, 38, 25], [17, 887, 4, 2, 4, 6, 5, 3, 18, 54], [59, 7, 665, 56, 90, 42, 45, 22, 7, 7], [30, 11, 48, 594, 72, 143, 48, 36, 11, 7], [12, 2, 40, 36, 828, 19, 20, 37, 4, 2], [20, 5, 32, 193, 52, 617, 23, 46, 7, 5], [8, 4, 29, 54, 58, 20, 810, 7, 7, 3], [14, 2, 18, 33, 66, 40, 6, 812, 1, 8], [60, 29, 7, 17, 8, 4, 1, 1, 852, 21], [40, 73, 4, 2, 4, 4, 9, 10, 25, 829]]"
735,0.13006766078225337,0.95572,0.8044428035616875,0.7734,0.7740890979766846,0.7734000086784363,0.7724798917770386,"[[844, 16, 32, 14, 16, 6, 7, 4, 38, 23], [17, 886, 4, 2, 4, 6, 6, 3, 18, 54], [60, 7, 666, 53, 89, 43, 47, 21, 7, 7], [30, 13, 48, 587, 68, 144, 54, 36, 14, 6], [12, 2, 41, 37, 821, 19, 25, 37, 4, 2], [21, 5, 34, 188, 50, 622, 23, 45, 7, 5], [8, 4, 29, 50, 52, 19, 821, 7, 7, 3], [15, 2, 19, 32, 68, 40, 7, 807, 1, 9], [60, 29, 7, 17, 8, 4, 1, 1, 852, 21], [41, 75, 4, 2, 4, 4, 9, 7, 26, 828]]"
736,0.12913098814152182,0.95638,0.8071417477726937,0.7729,0.7745026350021362,0.7728999853134155,0.7721975445747375,"[[840, 16, 33, 14, 16, 6, 7, 5, 39, 24], [17, 887, 4, 2, 4, 5, 4, 3, 17, 57], [59, 7, 665, 55, 95, 40, 44, 21, 7, 7], [29, 13, 47, 586, 81, 144, 49, 35, 10, 6], [11, 2, 40, 37, 829, 19, 20, 36, 4, 2], [21, 5, 31, 190, 52, 620, 23, 45, 7, 6], [8, 4, 29, 54, 59, 20, 809, 7, 7, 3], [14, 2, 18, 34, 67, 39, 6, 811, 1, 8], [62, 29, 7, 18, 8, 4, 1, 1, 850, 20], [42, 73, 4, 2, 4, 3, 8, 8, 24, 832]]"
737,0.1301666453653015,0.95628,0.806129412651062,0.7741,0.7754954099655151,0.7740999460220337,0.773389458656311,"[[846, 16, 32, 14, 16, 6, 6, 5, 36, 23], [17, 884, 4, 2, 4, 6, 5, 3, 18, 57], [62, 7, 664, 55, 93, 40, 45, 21, 6, 7], [29, 10, 47, 592, 71, 147, 50, 36, 11, 7], [11, 2, 41, 36, 826, 19, 22, 37, 4, 2], [21, 5, 30, 191, 51, 621, 23, 45, 7, 6], [8, 4, 29, 53, 57, 19, 813, 7, 7, 3], [14, 2, 18, 33, 66, 39, 6, 813, 1, 8], [64, 29, 7, 18, 8, 4, 1, 1, 848, 20], [40, 71, 4, 2, 5, 3, 8, 9, 24, 834]]"
738,0.12966201214957981,0.95632,0.8057579818367958,0.774,0.7758074998855591,0.7739999890327454,0.7734688520431519,"[[835, 17, 32, 15, 18, 7, 7, 5, 38, 26], [16, 890, 3, 2, 4, 6, 4, 3, 17, 55], [60, 7, 662, 58, 93, 42, 43, 22, 6, 7], [28, 11, 44, 600, 71, 144, 48, 36, 11, 7], [11, 2, 40, 36, 829, 19, 20, 37, 4, 2], [18, 5, 30, 192, 52, 622, 22, 47, 6, 6], [8, 4, 27, 57, 59, 21, 807, 7, 7, 3], [13, 2, 17, 34, 66, 40, 6, 813, 1, 8], [61, 31, 7, 18, 8, 4, 1, 1, 848, 21], [39, 71, 4, 3, 4, 4, 8, 9, 24, 834]]"
739,0.13107963519333862,0.95542,0.8072110024094582,0.772,0.7739018201828003,0.7720000147819519,0.7713716626167297,"[[836, 16, 31, 15, 17, 6, 7, 5, 38, 29], [17, 884, 4, 2, 4, 4, 4, 3, 17, 61], [64, 7, 653, 61, 94, 41, 45, 22, 6, 7], [28, 11, 43, 603, 71, 139, 52, 35, 11, 7], [12, 2, 39, 40, 825, 18, 22, 36, 4, 2], [20, 3, 30, 204, 51, 608, 24, 46, 6, 8], [8, 4, 26, 58, 57, 17, 813, 7, 7, 3], [13, 2, 17, 35, 66, 40, 6, 811, 1, 9], [62, 29, 7, 18, 8, 4, 1, 1, 849, 21], [38, 70, 4, 2, 4, 3, 8, 8, 25, 838]]"
740,0.12976703732507303,0.95614,0.8080398407578469,0.7721,0.773727297782898,0.7720999717712402,0.7714129686355591,"[[836, 16, 30, 15, 17, 6, 7, 5, 39, 29], [16, 885, 4, 2, 4, 6, 4, 3, 17, 59], [63, 8, 658, 56, 94, 42, 45, 21, 6, 7], [30, 11, 44, 586, 72, 151, 52, 36, 11, 7], [13, 2, 37, 39, 830, 18, 19, 36, 4, 2], [20, 4, 29, 191, 52, 622, 24, 45, 6, 7], [8, 4, 29, 56, 58, 19, 809, 7, 7, 3], [13, 2, 17, 35, 67, 38, 6, 812, 1, 9], [64, 29, 7, 18, 8, 4, 1, 1, 847, 21], [40, 69, 4, 2, 5, 4, 8, 8, 24, 836]]"
741,0.12866151325963437,0.95604,0.8080702713131904,0.7733,0.7749292254447937,0.7732999920845032,0.7726967334747314,"[[846, 15, 30, 14, 16, 6, 6, 5, 37, 25], [17, 882, 5, 2, 4, 6, 4, 3, 19, 58], [61, 8, 669, 55, 93, 41, 40, 20, 6, 7], [31, 10, 49, 589, 72, 147, 49, 36, 10, 7], [11, 2, 41, 38, 828, 18, 19, 37, 4, 2], [21, 5, 33, 189, 52, 619, 24, 46, 6, 5], [8, 4, 29, 56, 59, 20, 807, 7, 7, 3], [13, 2, 18, 34, 65, 39, 6, 814, 1, 8], [68, 27, 7, 17, 8, 4, 1, 1, 848, 19], [42, 70, 5, 3, 4, 4, 8, 9, 24, 831]]"
742,0.1326488834230695,0.95566,0.806657710969448,0.7739,0.7756302952766418,0.773900032043457,0.7733347415924072,"[[843, 16, 30, 15, 16, 6, 6, 5, 37, 26], [17, 883, 4, 2, 4, 6, 4, 3, 17, 60], [59, 8, 666, 60, 90, 40, 43, 21, 6, 7], [30, 9, 48, 599, 69, 140, 52, 36, 10, 7], [12, 2, 40, 39, 827, 18, 20, 36, 4, 2], [21, 5, 31, 193, 51, 618, 24, 46, 5, 6], [8, 4, 28, 56, 57, 20, 810, 7, 7, 3], [13, 2, 17, 33, 65, 39, 6, 816, 1, 8], [68, 30, 7, 18, 8, 4, 1, 1, 842, 21], [40, 70, 4, 3, 4, 3, 8, 9, 24, 835]]"
743,0.1313773005832918,0.95596,0.8068134567141533,0.7738,0.7752610445022583,0.7738000154495239,0.7731667160987854,"[[844, 16, 32, 14, 15, 6, 6, 4, 36, 27], [17, 890, 4, 2, 4, 5, 4, 3, 17, 54], [59, 8, 675, 55, 89, 40, 40, 21, 6, 7], [30, 12, 48, 593, 70, 143, 51, 36, 10, 7], [12, 2, 41, 39, 826, 18, 20, 36, 4, 2], [21, 5, 36, 194, 51, 613, 24, 46, 4, 6], [8, 4, 30, 58, 56, 19, 808, 7, 7, 3], [15, 2, 19, 32, 66, 39, 6, 811, 1, 9], [66, 30, 7, 18, 7, 4, 1, 1, 844, 22], [41, 71, 5, 3, 4, 3, 8, 8, 23, 834]]"
744,0.12798646804480812,0.95708,0.8074876716732979,0.7732,0.7746151685714722,0.7731999158859253,0.7724431157112122,"[[844, 16, 31, 14, 16, 6, 7, 5, 36, 25], [18, 889, 4, 2, 4, 6, 5, 3, 16, 53], [60, 8, 664, 56, 94, 39, 45, 21, 6, 7], [30, 11, 49, 591, 68, 144, 55, 36, 9, 7], [12, 2, 40, 39, 824, 18, 22, 37, 4, 2], [20, 5, 34, 194, 52, 614, 25, 46, 4, 6], [9, 4, 29, 52, 56, 19, 816, 7, 6, 2], [13, 2, 18, 33, 66, 37, 6, 816, 1, 8], [70, 30, 7, 17, 7, 4, 1, 1, 843, 20], [41, 72, 5, 2, 5, 3, 8, 9, 24, 831]]"
745,0.12913052668026648,0.95734,0.8090784305334091,0.7731,0.7748240232467651,0.773099958896637,0.7724130153656006,"[[842, 16, 32, 14, 17, 6, 6, 5, 36, 26], [17, 886, 5, 2, 4, 5, 4, 3, 17, 57], [61, 7, 664, 54, 100, 40, 40, 21, 6, 7], [30, 11, 49, 586, 75, 147, 51, 37, 8, 6], [10, 2, 39, 38, 831, 18, 20, 36, 4, 2], [22, 5, 32, 193, 52, 616, 24, 46, 4, 6], [9, 4, 30, 55, 59, 19, 809, 7, 6, 2], [13, 2, 19, 32, 66, 36, 6, 817, 1, 8], [66, 30, 7, 17, 8, 4, 1, 1, 846, 20], [40, 71, 5, 3, 4, 3, 8, 9, 23, 834]]"
746,0.12910800613556056,0.95682,0.8071912166476249,0.7734,0.7747042179107666,0.7734000086784363,0.7726250886917114,"[[846, 16, 31, 14, 15, 6, 6, 4, 37, 25], [17, 887, 4, 2, 4, 6, 4, 3, 17, 56], [60, 7, 660, 55, 94, 46, 43, 21, 7, 7], [30, 12, 47, 584, 70, 153, 53, 36, 9, 6], [12, 2, 39, 37, 827, 19, 22, 36, 4, 2], [22, 5, 32, 184, 52, 626, 24, 46, 4, 5], [9, 4, 28, 53, 56, 20, 815, 7, 6, 2], [15, 2, 16, 33, 68, 40, 6, 811, 1, 8], [64, 30, 7, 17, 7, 4, 1, 1, 849, 20], [40, 73, 5, 2, 4, 4, 9, 9, 25, 829]]"
747,0.12963329669320955,0.95546,0.8064986857771873,0.7724,0.7739406228065491,0.7724000215530396,0.7717182040214539,"[[844, 16, 32, 14, 17, 6, 6, 4, 37, 24], [18, 884, 5, 2, 4, 6, 5, 3, 17, 56], [61, 7, 660, 57, 94, 41, 45, 21, 7, 7], [29, 12, 47, 589, 71, 148, 53, 36, 9, 6], [11, 2, 40, 38, 825, 18, 24, 36, 4, 2], [20, 5, 32, 190, 52, 621, 25, 46, 4, 5], [8, 4, 28, 54, 57, 19, 814, 7, 6, 3], [13, 2, 17, 33, 68, 39, 6, 813, 1, 8], [63, 30, 7, 17, 8, 4, 1, 1, 849, 20], [41, 75, 5, 3, 5, 4, 9, 9, 24, 825]]"
748,0.12949083308083936,0.95756,0.8049692624807357,0.7738,0.7750234603881836,0.7738000154495239,0.7730839848518372,"[[837, 17, 32, 15, 17, 6, 6, 5, 39, 26], [16, 887, 4, 2, 4, 6, 4, 3, 17, 57], [59, 9, 663, 57, 91, 42, 44, 21, 7, 7], [29, 12, 47, 592, 69, 148, 52, 36, 9, 6], [10, 2, 40, 36, 826, 19, 24, 37, 4, 2], [20, 5, 32, 185, 52, 625, 24, 48, 4, 5], [8, 4, 28, 55, 56, 20, 813, 7, 6, 3], [12, 2, 16, 32, 65, 39, 6, 819, 1, 8], [65, 30, 7, 17, 8, 4, 1, 1, 847, 20], [40, 74, 4, 3, 4, 5, 8, 9, 24, 829]]"
749,0.131257275410695,0.95636,0.8059876075387001,0.7732,0.7743433713912964,0.7732000350952148,0.7723605632781982,"[[837, 16, 32, 14, 18, 6, 6, 5, 39, 27], [16, 884, 4, 2, 4, 5, 5, 3, 19, 58], [60, 7, 660, 56, 93, 42, 47, 21, 7, 7], [29, 12, 46, 588, 73, 145, 54, 36, 11, 6], [10, 2, 39, 36, 827, 19, 24, 37, 4, 2], [21, 5, 30, 186, 52, 625, 24, 47, 5, 5], [8, 4, 29, 52, 55, 19, 817, 7, 6, 3], [15, 2, 16, 31, 69, 39, 6, 813, 1, 8], [63, 29, 7, 17, 7, 4, 1, 1, 851, 20], [40, 71, 4, 3, 4, 4, 9, 10, 25, 830]]"
750,0.13011341405822896,0.95592,0.8074234145879745,0.7736,0.7750911712646484,0.7735999822616577,0.7728516459465027,"[[842, 16, 30, 15, 17, 6, 6, 4, 37, 27], [17, 888, 4, 1, 4, 4, 4, 3, 17, 58], [61, 7, 659, 58, 91, 41, 48, 21, 7, 7], [29, 13, 46, 598, 68, 142, 52, 36, 10, 6], [10, 2, 39, 38, 825, 18, 25, 37, 4, 2], [22, 4, 29, 195, 52, 616, 24, 46, 5, 7], [8, 4, 29, 55, 57, 18, 813, 7, 6, 3], [15, 2, 17, 32, 68, 38, 6, 813, 1, 8], [64, 30, 7, 18, 6, 4, 1, 1, 848, 21], [42, 70, 4, 2, 4, 4, 8, 8, 24, 834]]"
751,0.13120003586102394,0.95574,0.8065623718500138,0.7732,0.7747786641120911,0.7732000350952148,0.7725470662117004,"[[838, 17, 33, 16, 17, 6, 6, 4, 36, 27], [15, 892, 4, 2, 4, 5, 5, 3, 16, 54], [60, 7, 665, 59, 89, 39, 46, 21, 7, 7], [29, 12, 48, 601, 65, 140, 54, 36, 9, 6], [10, 2, 39, 39, 825, 18, 25, 36, 4, 2], [21, 5, 30, 200, 52, 609, 26, 47, 4, 6], [8, 4, 30, 55, 55, 17, 815, 7, 6, 3], [15, 2, 19, 33, 68, 38, 6, 809, 1, 9], [66, 30, 7, 20, 6, 4, 1, 1, 844, 21], [41, 71, 4, 2, 4, 3, 9, 8, 24, 834]]"
752,0.1304756712578237,0.95666,0.8072313076257706,0.7742,0.7759541273117065,0.7741999626159668,0.7735117077827454,"[[841, 16, 32, 15, 17, 6, 5, 5, 38, 25], [17, 891, 4, 2, 4, 4, 4, 3, 16, 55], [62, 8, 663, 57, 91, 41, 43, 22, 6, 7], [31, 12, 46, 592, 72, 144, 51, 36, 10, 6], [10, 2, 39, 36, 829, 19, 22, 37, 4, 2], [22, 5, 27, 190, 53, 621, 24, 48, 4, 6], [10, 4, 27, 57, 59, 19, 808, 7, 6, 3], [15, 2, 17, 31, 67, 37, 6, 816, 1, 8], [64, 30, 7, 18, 8, 4, 1, 1, 847, 20], [42, 69, 4, 2, 5, 4, 8, 8, 24, 834]]"
753,0.1318719339282252,0.95526,0.8037309420108795,0.7741,0.775270938873291,0.7741000056266785,0.7734673023223877,"[[841, 16, 33, 16, 16, 6, 5, 4, 37, 26], [17, 885, 4, 2, 4, 4, 5, 3, 16, 60], [61, 7, 667, 58, 87, 41, 46, 21, 5, 7], [29, 11, 47, 600, 62, 145, 53, 36, 10, 7], [11, 2, 40, 39, 820, 19, 25, 38, 4, 2], [20, 5, 32, 194, 49, 617, 26, 46, 5, 6], [9, 4, 29, 56, 52, 18, 815, 7, 7, 3], [15, 2, 19, 31, 66, 40, 6, 812, 1, 8], [65, 30, 7, 19, 6, 4, 1, 1, 847, 20], [40, 68, 4, 2, 4, 4, 8, 9, 24, 837]]"
754,0.13075504227541387,0.95592,0.8046590012311935,0.7738,0.7752950191497803,0.7738000154495239,0.7732289433479309,"[[845, 16, 30, 15, 16, 6, 5, 4, 38, 25], [18, 884, 4, 2, 4, 6, 5, 3, 17, 57], [62, 7, 664, 60, 86, 43, 45, 21, 5, 7], [29, 10, 44, 596, 67, 149, 52, 35, 11, 7], [12, 2, 40, 38, 820, 19, 24, 39, 4, 2], [22, 5, 28, 186, 50, 628, 24, 46, 5, 6], [10, 4, 28, 56, 57, 20, 807, 7, 8, 3], [15, 2, 17, 32, 64, 40, 6, 815, 1, 8], [65, 30, 7, 18, 7, 4, 1, 1, 847, 20], [40, 69, 4, 3, 4, 4, 9, 9, 26, 832]]"
755,0.13027752847387455,0.95576,0.8064990216493606,0.7733,0.7748708128929138,0.773300051689148,0.7727375626564026,"[[840, 16, 31, 16, 17, 6, 5, 4, 38, 27], [17, 885, 4, 2, 4, 6, 5, 3, 16, 58], [61, 7, 662, 59, 90, 43, 46, 21, 4, 7], [29, 10, 46, 599, 65, 146, 53, 35, 10, 7], [11, 2, 39, 37, 823, 19, 25, 38, 4, 2], [20, 4, 30, 188, 51, 625, 25, 46, 4, 7], [11, 4, 27, 57, 54, 20, 810, 7, 7, 3], [16, 2, 18, 33, 65, 39, 6, 811, 1, 9], [65, 29, 7, 18, 8, 4, 1, 1, 844, 23], [42, 70, 4, 2, 4, 3, 9, 8, 24, 834]]"
756,0.13080459697614424,0.9563,0.8077162253856659,0.7732,0.7740604877471924,0.7732000350952148,0.7721353769302368,"[[839, 16, 30, 14, 17, 6, 8, 4, 40, 26], [17, 884, 4, 2, 4, 6, 5, 3, 18, 57], [61, 7, 661, 56, 90, 38, 51, 22, 7, 7], [30, 11, 45, 591, 69, 140, 60, 35, 11, 8], [12, 2, 39, 38, 823, 17, 26, 37, 4, 2], [21, 4, 31, 194, 53, 609, 27, 46, 7, 8], [9, 4, 25, 47, 53, 17, 828, 7, 7, 3], [14, 1, 16, 33, 68, 39, 7, 811, 1, 10], [60, 28, 7, 18, 8, 4, 1, 1, 851, 22], [42, 69, 4, 2, 4, 3, 9, 8, 24, 835]]"
757,0.13034758958918974,0.95634,0.8053924942016601,0.7749,0.775987982749939,0.774899959564209,0.7741661071777344,"[[834, 17, 32, 17, 18, 6, 5, 4, 40, 27], [15, 895, 3, 2, 4, 6, 4, 3, 16, 52], [58, 8, 665, 59, 86, 40, 49, 21, 7, 7], [30, 13, 45, 600, 65, 144, 53, 34, 10, 6], [12, 2, 40, 37, 822, 19, 25, 37, 4, 2], [20, 5, 33, 188, 50, 622, 26, 45, 4, 7], [8, 4, 27, 53, 54, 19, 818, 7, 7, 3], [14, 2, 17, 33, 66, 40, 6, 812, 1, 9], [58, 32, 6, 19, 8, 4, 1, 1, 850, 21], [39, 74, 4, 2, 4, 3, 9, 9, 25, 831]]"
758,0.1314685036605224,0.95542,0.8048847305774689,0.7739,0.7755570411682129,0.7738999724388123,0.7734379768371582,"[[836, 16, 32, 18, 18, 6, 5, 5, 37, 27], [16, 889, 4, 3, 4, 6, 4, 3, 16, 55], [60, 7, 663, 60, 89, 41, 46, 21, 6, 7], [29, 11, 44, 601, 66, 147, 51, 35, 9, 7], [10, 2, 40, 36, 824, 21, 23, 38, 4, 2], [19, 3, 31, 191, 49, 625, 24, 46, 4, 8], [8, 4, 28, 56, 56, 20, 811, 7, 7, 3], [12, 2, 17, 33, 65, 42, 6, 814, 1, 8], [64, 30, 7, 20, 8, 4, 1, 1, 841, 24], [40, 71, 4, 2, 4, 3, 8, 9, 24, 835]]"
759,0.1306929861139506,0.95466,0.8052199509739876,0.774,0.7754624485969543,0.7739999294281006,0.7734447121620178,"[[838, 15, 32, 17, 17, 6, 6, 4, 37, 28], [17, 882, 4, 3, 4, 6, 5, 3, 18, 58], [59, 7, 666, 60, 86, 41, 47, 21, 6, 7], [29, 9, 45, 608, 63, 141, 55, 34, 9, 7], [11, 2, 39, 39, 824, 17, 26, 36, 4, 2], [20, 4, 34, 199, 50, 609, 28, 46, 4, 6], [8, 4, 28, 54, 53, 19, 818, 7, 6, 3], [13, 2, 18, 34, 66, 41, 6, 811, 1, 8], [58, 29, 7, 20, 8, 4, 1, 1, 850, 22], [39, 71, 4, 3, 4, 3, 8, 9, 25, 834]]"
760,0.1298293821227271,0.95598,0.8059953978657722,0.7752,0.7761569023132324,0.7752000093460083,0.7743444442749023,"[[843, 15, 30, 15, 17, 6, 7, 4, 37, 26], [17, 885, 4, 3, 4, 6, 5, 3, 17, 56], [60, 7, 663, 56, 87, 42, 50, 22, 6, 7], [30, 10, 43, 594, 66, 147, 57, 37, 10, 6], [10, 2, 39, 38, 824, 17, 25, 39, 4, 2], [20, 4, 33, 187, 51, 619, 28, 48, 4, 6], [9, 4, 25, 51, 55, 19, 822, 7, 6, 2], [12, 2, 18, 31, 64, 39, 6, 820, 1, 7], [60, 28, 7, 19, 8, 4, 1, 1, 850, 22], [41, 71, 4, 3, 4, 3, 9, 9, 24, 832]]"
761,0.13215440479014068,0.95572,0.806361366212368,0.7749,0.7764704823493958,0.774899959564209,0.7743270397186279,"[[843, 15, 29, 16, 16, 6, 6, 5, 37, 27], [17, 888, 4, 3, 4, 6, 4, 3, 16, 55], [63, 7, 663, 57, 88, 44, 44, 21, 6, 7], [30, 10, 43, 594, 68, 153, 50, 36, 10, 6], [10, 2, 39, 39, 825, 18, 23, 38, 4, 2], [20, 5, 31, 188, 51, 626, 24, 46, 4, 5], [9, 4, 26, 55, 58, 19, 813, 7, 7, 2], [13, 2, 18, 31, 64, 41, 6, 817, 1, 7], [61, 29, 7, 19, 8, 4, 1, 1, 850, 20], [41, 72, 4, 3, 4, 4, 8, 9, 25, 830]]"
