round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
134,0.5656748124957085,0.7981,0.6398621475696564,0.7799,0.7793846726417542,0.7798999547958374,0.7792171239852905,"[[830, 17, 25, 16, 11, 4, 10, 10, 47, 30], [14, 882, 4, 7, 2, 3, 6, 1, 29, 52], [60, 9, 649, 56, 67, 61, 50, 24, 12, 12], [22, 5, 50, 593, 50, 173, 43, 32, 17, 15], [9, 4, 59, 56, 746, 29, 34, 49, 11, 3], [10, 3, 23, 156, 41, 704, 11, 39, 6, 7], [6, 3, 33, 45, 29, 29, 841, 6, 6, 2], [17, 5, 26, 35, 46, 55, 1, 804, 3, 8], [43, 16, 6, 9, 4, 3, 3, 2, 890, 24], [23, 58, 8, 9, 1, 3, 3, 8, 27, 860]]"
135,0.5613913449347019,0.80064,0.6405621138215065,0.7785,0.7784466743469238,0.778499960899353,0.7778748273849487,"[[836, 16, 29, 16, 11, 4, 11, 7, 47, 23], [13, 899, 4, 5, 2, 4, 10, 1, 28, 34], [60, 9, 659, 55, 72, 51, 59, 19, 6, 10], [20, 9, 62, 614, 51, 141, 47, 29, 17, 10], [11, 5, 58, 52, 751, 23, 48, 41, 10, 1], [11, 4, 31, 174, 49, 670, 18, 35, 5, 3], [5, 3, 30, 43, 25, 21, 864, 4, 4, 1], [16, 6, 30, 40, 57, 52, 7, 782, 4, 6], [39, 20, 7, 10, 6, 4, 3, 1, 888, 22], [28, 84, 11, 11, 2, 3, 5, 6, 28, 822]]"
136,0.5602248113453389,0.79968,0.644407120347023,0.7776,0.7763909101486206,0.7776000499725342,0.7762727737426758,"[[845, 20, 25, 13, 7, 3, 10, 7, 49, 21], [10, 912, 4, 5, 2, 1, 4, 1, 26, 35], [69, 13, 661, 49, 72, 50, 46, 19, 11, 10], [24, 15, 59, 595, 48, 153, 47, 27, 18, 14], [14, 4, 55, 50, 751, 24, 35, 50, 13, 4], [13, 9, 36, 157, 43, 679, 12, 39, 6, 6], [9, 8, 39, 37, 33, 23, 837, 5, 7, 2], [22, 8, 30, 33, 44, 51, 3, 794, 6, 9], [42, 26, 8, 8, 2, 3, 3, 1, 889, 18], [27, 99, 8, 9, 1, 1, 4, 6, 32, 813]]"
137,0.5604995223581791,0.79836,0.637606802880764,0.7778,0.7786083817481995,0.7777999639511108,0.7778654098510742,"[[821, 17, 40, 18, 9, 5, 8, 12, 43, 27], [14, 884, 4, 8, 2, 5, 6, 2, 27, 48], [58, 7, 669, 47, 75, 62, 37, 27, 9, 9], [21, 5, 54, 591, 49, 183, 38, 31, 16, 12], [9, 4, 57, 53, 747, 36, 25, 59, 8, 2], [10, 3, 27, 156, 40, 706, 9, 40, 5, 4], [8, 4, 40, 60, 32, 34, 810, 5, 5, 2], [14, 3, 26, 30, 38, 55, 1, 824, 2, 7], [44, 22, 9, 9, 6, 4, 3, 3, 877, 23], [26, 64, 7, 9, 2, 6, 4, 7, 26, 849]]"
138,0.5517822032421827,0.80468,0.6371626102924347,0.7797,0.7786227464675903,0.779699981212616,0.7787513732910156,"[[823, 18, 36, 13, 13, 3, 10, 9, 46, 29], [11, 898, 4, 6, 2, 5, 5, 2, 22, 45], [56, 10, 676, 43, 73, 56, 42, 27, 9, 8], [19, 9, 57, 568, 61, 181, 42, 34, 16, 13], [11, 5, 53, 42, 760, 35, 30, 52, 10, 2], [9, 6, 28, 145, 46, 704, 9, 43, 6, 4], [8, 5, 38, 50, 32, 28, 827, 6, 4, 2], [17, 5, 28, 28, 43, 46, 1, 822, 3, 7], [41, 25, 8, 8, 6, 4, 3, 2, 877, 26], [27, 76, 8, 7, 2, 2, 4, 8, 24, 842]]"
139,0.5530061523616314,0.80376,0.6356357601284981,0.7808,0.7805624008178711,0.7807999849319458,0.7798042297363281,"[[824, 17, 31, 11, 18, 3, 10, 8, 48, 30], [12, 885, 4, 6, 2, 3, 6, 2, 33, 47], [63, 9, 665, 44, 90, 44, 41, 23, 11, 10], [20, 7, 64, 581, 75, 149, 44, 28, 18, 14], [9, 3, 49, 37, 809, 16, 27, 38, 9, 3], [11, 4, 30, 149, 62, 688, 11, 34, 6, 5], [7, 3, 38, 41, 36, 28, 834, 5, 6, 2], [18, 6, 30, 32, 70, 46, 2, 786, 2, 8], [41, 20, 7, 7, 7, 3, 3, 1, 887, 24], [25, 63, 10, 7, 3, 0, 4, 8, 31, 849]]"
140,0.5520089520215988,0.8041,0.6316966706514359,0.7822,0.7806471586227417,0.7821999788284302,0.7809346914291382,"[[828, 18, 35, 13, 10, 2, 11, 7, 47, 29], [13, 891, 4, 6, 2, 4, 4, 1, 28, 47], [58, 9, 683, 37, 77, 48, 47, 23, 10, 8], [23, 8, 68, 560, 55, 181, 44, 32, 17, 12], [12, 4, 56, 47, 761, 27, 32, 47, 10, 4], [11, 4, 29, 133, 48, 718, 11, 34, 7, 5], [6, 4, 38, 40, 31, 28, 840, 4, 7, 2], [16, 6, 38, 27, 41, 48, 2, 812, 3, 7], [40, 23, 7, 6, 5, 2, 4, 1, 887, 25], [27, 73, 10, 6, 2, 3, 5, 6, 26, 842]]"
141,0.5431716103106737,0.80482,0.6345135542750359,0.7818,0.7822144031524658,0.7818000316619873,0.781460165977478,"[[846, 17, 21, 15, 7, 5, 10, 9, 45, 25], [13, 893, 4, 6, 2, 6, 7, 1, 28, 40], [71, 8, 658, 56, 68, 54, 47, 22, 10, 6], [24, 8, 53, 613, 43, 155, 42, 35, 17, 10], [14, 4, 55, 60, 735, 27, 41, 52, 9, 3], [11, 2, 27, 163, 40, 704, 13, 31, 6, 3], [10, 4, 31, 56, 22, 27, 840, 5, 5, 0], [20, 4, 29, 40, 33, 53, 3, 808, 3, 7], [43, 19, 7, 11, 4, 3, 2, 1, 887, 23], [30, 76, 8, 10, 2, 3, 4, 8, 25, 834]]"
142,0.5421216785907745,0.80522,0.6351508647203445,0.7798,0.7803083062171936,0.7797999978065491,0.7791777849197388,"[[827, 16, 35, 13, 13, 4, 11, 6, 51, 24], [14, 890, 4, 3, 2, 7, 9, 1, 28, 42], [55, 8, 662, 56, 75, 52, 58, 17, 10, 7], [18, 10, 59, 595, 55, 151, 60, 24, 18, 10], [9, 3, 53, 46, 773, 27, 46, 30, 11, 2], [9, 1, 30, 162, 47, 695, 23, 23, 6, 4], [4, 3, 24, 37, 25, 24, 874, 3, 5, 1], [16, 5, 32, 47, 63, 60, 7, 759, 3, 8], [37, 21, 8, 9, 5, 5, 3, 1, 888, 23], [24, 73, 10, 11, 2, 3, 5, 9, 28, 835]]"
143,0.5393059004545212,0.80748,0.6309227004647255,0.7813,0.7809818983078003,0.7813000082969666,0.7806556224822998,"[[831, 17, 29, 15, 11, 4, 11, 6, 44, 32], [13, 889, 4, 4, 2, 7, 8, 1, 23, 49], [57, 6, 665, 55, 65, 56, 54, 23, 9, 10], [19, 8, 62, 585, 46, 182, 47, 25, 15, 11], [9, 3, 56, 49, 746, 34, 43, 47, 10, 3], [10, 3, 30, 137, 42, 722, 14, 32, 6, 4], [5, 3, 28, 47, 23, 27, 856, 5, 5, 1], [16, 4, 32, 33, 46, 59, 6, 793, 4, 7], [40, 22, 7, 10, 4, 6, 4, 2, 881, 24], [24, 69, 9, 9, 1, 4, 5, 8, 26, 845]]"
144,0.5400892190933227,0.80848,0.6300278377532958,0.7843,0.7852352857589722,0.7842999696731567,0.7837402820587158,"[[836, 15, 42, 9, 20, 2, 12, 7, 36, 21], [18, 886, 5, 4, 3, 4, 11, 2, 25, 42], [54, 5, 696, 38, 83, 38, 55, 18, 6, 7], [21, 7, 77, 608, 63, 117, 57, 24, 14, 12], [8, 2, 59, 37, 801, 14, 40, 30, 6, 3], [9, 3, 41, 172, 59, 653, 19, 36, 5, 3], [5, 3, 33, 38, 28, 12, 872, 4, 4, 1], [18, 3, 42, 30, 73, 40, 8, 778, 1, 7], [52, 19, 13, 9, 8, 3, 5, 0, 865, 26], [29, 60, 10, 9, 3, 2, 5, 8, 26, 848]]"
145,0.5367117811739445,0.8102,0.6277928167581558,0.7818,0.7801860570907593,0.7818000316619873,0.7806688547134399,"[[822, 19, 32, 14, 12, 3, 11, 11, 47, 29], [11, 891, 4, 5, 2, 4, 8, 2, 27, 46], [60, 10, 659, 55, 65, 48, 60, 26, 8, 9], [19, 10, 62, 604, 42, 144, 55, 35, 15, 14], [14, 4, 55, 52, 738, 27, 46, 55, 7, 2], [9, 4, 30, 161, 38, 685, 16, 46, 6, 5], [5, 4, 29, 45, 23, 19, 863, 6, 5, 1], [16, 6, 25, 32, 40, 47, 5, 819, 2, 8], [41, 23, 8, 9, 5, 4, 3, 0, 882, 25], [22, 62, 8, 10, 1, 1, 5, 10, 26, 855]]"
146,0.5375890040099621,0.81016,0.6264936137199402,0.7842,0.7836207151412964,0.7841999530792236,0.7836915254592896,"[[813, 19, 39, 14, 10, 3, 10, 12, 51, 29], [13, 892, 4, 6, 2, 4, 8, 2, 30, 39], [54, 8, 677, 56, 61, 52, 55, 22, 7, 8], [19, 9, 57, 606, 46, 154, 50, 30, 15, 14], [10, 4, 57, 58, 741, 28, 40, 51, 7, 4], [7, 3, 29, 155, 40, 703, 15, 38, 6, 4], [4, 3, 30, 48, 23, 24, 858, 4, 4, 2], [12, 6, 29, 40, 41, 49, 1, 814, 1, 7], [36, 19, 9, 9, 3, 3, 3, 1, 895, 22], [22, 69, 10, 10, 2, 3, 5, 9, 27, 843]]"
147,0.5371962804794311,0.8074,0.6246312150359153,0.7843,0.7847923636436462,0.7842999696731567,0.7841242551803589,"[[837, 18, 31, 16, 9, 3, 9, 9, 42, 26], [15, 893, 4, 7, 2, 4, 7, 2, 27, 39], [61, 9, 656, 49, 85, 56, 47, 21, 7, 9], [22, 7, 59, 618, 53, 145, 45, 23, 14, 14], [9, 3, 54, 53, 775, 24, 33, 39, 6, 4], [10, 3, 31, 164, 43, 695, 10, 33, 5, 6], [6, 4, 30, 56, 28, 26, 841, 4, 5, 0], [17, 4, 28, 42, 57, 54, 1, 789, 1, 7], [42, 20, 7, 10, 4, 3, 2, 1, 888, 23], [25, 69, 8, 10, 1, 3, 4, 6, 23, 851]]"
148,0.5367598125338554,0.80914,0.6234808549284935,0.783,0.7822548151016235,0.7829999923706055,0.7821033596992493,"[[838, 20, 28, 15, 6, 3, 9, 9, 40, 32], [13, 893, 4, 7, 2, 5, 8, 2, 26, 40], [61, 9, 684, 40, 71, 55, 45, 18, 9, 8], [23, 9, 66, 562, 49, 186, 45, 29, 17, 14], [11, 2, 58, 47, 759, 30, 34, 47, 8, 4], [13, 2, 33, 129, 40, 731, 9, 34, 4, 5], [5, 4, 38, 46, 28, 29, 840, 4, 5, 1], [21, 4, 39, 32, 44, 55, 3, 793, 2, 7], [46, 22, 10, 7, 5, 3, 2, 1, 880, 24], [22, 67, 10, 6, 2, 3, 4, 9, 27, 850]]"
149,0.5400486522167921,0.80806,0.6260121887922288,0.7828,0.7821175456047058,0.7827999591827393,0.7815553545951843,"[[817, 17, 27, 16, 10, 3, 11, 14, 51, 34], [15, 888, 4, 6, 2, 4, 9, 2, 28, 42], [55, 9, 641, 58, 68, 52, 72, 24, 10, 11], [17, 10, 53, 612, 50, 136, 64, 28, 17, 13], [10, 2, 50, 49, 751, 25, 55, 46, 9, 3], [8, 3, 24, 173, 44, 681, 22, 35, 5, 5], [5, 2, 15, 44, 18, 20, 886, 5, 4, 1], [13, 6, 23, 38, 45, 47, 9, 807, 3, 9], [35, 22, 7, 8, 4, 3, 3, 1, 894, 23], [19, 66, 5, 11, 1, 3, 5, 10, 29, 851]]"
150,0.5311566914469004,0.8112,0.6234558415412903,0.7857,0.7861051559448242,0.7856999635696411,0.7852153778076172,"[[840, 16, 27, 12, 16, 3, 10, 9, 43, 24], [16, 882, 4, 7, 2, 5, 8, 2, 31, 43], [65, 6, 662, 54, 81, 46, 51, 21, 6, 8], [18, 7, 55, 616, 64, 138, 49, 27, 14, 12], [9, 2, 50, 42, 798, 19, 36, 34, 8, 2], [9, 3, 29, 159, 52, 686, 17, 36, 5, 4], [6, 4, 29, 52, 32, 18, 851, 3, 4, 1], [19, 4, 26, 39, 66, 45, 4, 789, 2, 6], [41, 16, 9, 10, 8, 2, 3, 0, 889, 22], [26, 64, 9, 10, 2, 2, 5, 9, 29, 844]]"
151,0.5291707857102156,0.81222,0.6182918339967728,0.7864,0.7849555015563965,0.7863999605178833,0.7855187654495239,"[[823, 18, 35, 14, 11, 2, 10, 11, 43, 33], [14, 880, 4, 5, 2, 3, 8, 1, 27, 56], [58, 9, 680, 46, 73, 48, 46, 23, 7, 10], [20, 9, 60, 591, 50, 162, 43, 34, 15, 16], [8, 3, 54, 47, 770, 25, 32, 50, 6, 5], [9, 3, 29, 151, 43, 700, 10, 43, 6, 6], [6, 4, 34, 45, 30, 26, 845, 5, 4, 1], [15, 4, 31, 31, 41, 45, 2, 820, 2, 9], [39, 18, 8, 7, 5, 2, 2, 3, 887, 29], [19, 57, 9, 7, 1, 3, 5, 9, 22, 868]]"
152,0.5315238859653473,0.81344,0.6173870268464089,0.786,0.7846227288246155,0.7860000133514404,0.7848564386367798,"[[840, 17, 30, 12, 12, 2, 11, 7, 40, 29], [17, 885, 4, 6, 2, 4, 9, 1, 29, 43], [62, 8, 679, 45, 71, 47, 55, 20, 6, 7], [21, 9, 67, 580, 54, 159, 53, 31, 14, 12], [9, 3, 58, 40, 781, 19, 40, 40, 6, 4], [11, 3, 31, 138, 49, 707, 18, 33, 4, 6], [6, 4, 34, 38, 25, 23, 860, 4, 5, 1], [19, 4, 32, 32, 52, 48, 6, 797, 3, 7], [45, 17, 12, 8, 3, 3, 2, 1, 885, 24], [26, 69, 8, 8, 1, 2, 5, 9, 26, 846]]"
153,0.5215615408420563,0.81554,0.6239701744914055,0.7851,0.785258412361145,0.785099983215332,0.7847394347190857,"[[835, 21, 28, 15, 9, 3, 10, 6, 44, 29], [9, 916, 4, 5, 2, 3, 5, 1, 21, 34], [58, 10, 696, 50, 55, 48, 47, 20, 7, 9], [21, 13, 67, 618, 43, 147, 43, 23, 15, 10], [10, 4, 67, 54, 752, 23, 33, 43, 10, 4], [12, 6, 32, 167, 41, 688, 11, 32, 7, 4], [6, 7, 40, 47, 21, 24, 843, 5, 5, 2], [20, 7, 34, 39, 45, 49, 3, 792, 4, 7], [40, 26, 9, 7, 2, 3, 2, 2, 885, 24], [23, 94, 10, 9, 1, 3, 4, 5, 25, 826]]"
154,0.5198429047316313,0.81568,0.6198781308531761,0.7859,0.7843488454818726,0.7858999967575073,0.7845989465713501,"[[812, 19, 32, 11, 13, 2, 11, 7, 61, 32], [8, 900, 4, 5, 2, 3, 6, 1, 33, 38], [53, 9, 688, 39, 73, 48, 46, 23, 10, 11], [19, 9, 69, 581, 51, 162, 46, 30, 20, 13], [8, 2, 61, 43, 782, 20, 29, 41, 10, 4], [11, 4, 36, 139, 48, 701, 12, 37, 7, 5], [7, 4, 39, 40, 29, 22, 846, 5, 7, 1], [19, 6, 32, 27, 53, 49, 3, 799, 5, 7], [33, 18, 8, 4, 3, 3, 2, 2, 907, 20], [16, 80, 8, 8, 2, 2, 5, 8, 28, 843]]"
155,0.5204409980773925,0.81562,0.6168126255273819,0.7865,0.7855727672576904,0.7864999771118164,0.7852485179901123,"[[825, 19, 27, 15, 12, 4, 9, 13, 44, 32], [10, 893, 4, 5, 2, 5, 6, 2, 28, 45], [57, 8, 653, 46, 80, 58, 56, 25, 7, 10], [18, 9, 55, 569, 54, 189, 49, 29, 15, 13], [7, 2, 48, 46, 781, 30, 34, 42, 6, 4], [10, 3, 24, 133, 43, 728, 12, 37, 4, 6], [5, 4, 20, 43, 27, 28, 864, 3, 5, 1], [14, 4, 25, 31, 48, 53, 3, 814, 0, 8], [41, 23, 7, 8, 4, 3, 2, 2, 886, 24], [19, 69, 6, 8, 2, 4, 5, 11, 24, 852]]"
156,0.5214416578114033,0.8142,0.6177204379439354,0.7877,0.7863180637359619,0.7876999974250793,0.7861537337303162,"[[853, 17, 26, 9, 11, 2, 11, 8, 34, 29], [17, 891, 4, 3, 2, 3, 10, 2, 23, 45], [67, 7, 698, 38, 73, 42, 47, 16, 5, 7], [25, 9, 70, 567, 61, 151, 58, 31, 15, 13], [10, 2, 57, 32, 799, 17, 39, 33, 7, 4], [14, 4, 40, 144, 49, 688, 19, 34, 3, 5], [6, 5, 36, 31, 26, 20, 868, 3, 4, 1], [21, 5, 37, 23, 59, 47, 5, 794, 2, 7], [50, 26, 12, 4, 4, 4, 3, 1, 870, 26], [24, 66, 9, 8, 2, 2, 5, 9, 26, 849]]"
157,0.5194426691532135,0.81598,0.6130434358119965,0.7879,0.7861436605453491,0.7878999710083008,0.7865540385246277,"[[834, 17, 36, 10, 13, 2, 11, 12, 39, 26], [19, 885, 4, 3, 2, 5, 8, 1, 27, 46], [60, 9, 676, 43, 75, 45, 55, 25, 5, 7], [19, 8, 66, 570, 53, 168, 57, 33, 14, 12], [7, 2, 54, 37, 781, 24, 39, 47, 6, 3], [10, 3, 33, 140, 44, 713, 15, 36, 2, 4], [5, 4, 34, 37, 24, 23, 863, 4, 5, 1], [18, 4, 32, 23, 45, 49, 5, 816, 1, 7], [42, 20, 9, 7, 5, 4, 2, 2, 884, 25], [23, 60, 10, 7, 2, 3, 5, 9, 24, 857]]"
158,0.5180014534890651,0.81562,0.615365345776081,0.7876,0.7860555648803711,0.7875999808311462,0.7865430116653442,"[[820, 17, 33, 16, 11, 3, 11, 9, 50, 30], [10, 885, 4, 3, 2, 4, 9, 1, 33, 49], [53, 7, 693, 43, 68, 39, 57, 25, 6, 9], [16, 7, 77, 589, 50, 152, 53, 30, 15, 11], [9, 2, 64, 43, 765, 21, 43, 43, 8, 2], [11, 3, 38, 149, 37, 698, 17, 40, 4, 3], [5, 4, 35, 36, 22, 21, 867, 4, 5, 1], [16, 3, 36, 26, 46, 46, 8, 809, 2, 8], [36, 18, 9, 7, 4, 3, 3, 2, 897, 21], [19, 61, 10, 8, 2, 4, 5, 9, 29, 853]]"
159,0.5148915183842182,0.81698,0.6160744941234588,0.7857,0.785743236541748,0.7856999635696411,0.7855156660079956,"[[828, 19, 35, 14, 6, 4, 8, 8, 49, 29], [12, 890, 4, 6, 2, 3, 3, 2, 32, 46], [60, 8, 704, 49, 59, 42, 40, 20, 9, 9], [21, 8, 75, 612, 45, 141, 38, 32, 16, 12], [8, 3, 70, 52, 749, 25, 32, 45, 11, 5], [11, 3, 40, 169, 34, 686, 10, 37, 5, 5], [6, 7, 48, 53, 24, 24, 825, 5, 6, 2], [19, 4, 36, 33, 38, 44, 1, 812, 5, 8], [37, 18, 9, 10, 3, 2, 1, 1, 898, 21], [21, 65, 9, 8, 2, 2, 4, 8, 28, 853]]"
160,0.5086775988340377,0.81936,0.6121815800666809,0.7885,0.7885055541992188,0.7885000109672546,0.7883005142211914,"[[816, 17, 33, 19, 14, 4, 10, 8, 47, 32], [13, 885, 4, 6, 2, 4, 4, 1, 29, 52], [53, 6, 684, 50, 75, 50, 48, 19, 8, 7], [15, 9, 59, 613, 53, 151, 46, 26, 16, 12], [6, 3, 54, 51, 768, 28, 33, 43, 9, 5], [7, 3, 32, 160, 47, 699, 13, 31, 4, 4], [4, 4, 31, 45, 25, 26, 855, 4, 5, 1], [13, 3, 29, 39, 48, 47, 4, 808, 2, 7], [37, 17, 8, 11, 6, 2, 3, 0, 894, 22], [19, 55, 8, 11, 2, 2, 4, 9, 27, 863]]"
161,0.5134009221345186,0.81724,0.6181606584787369,0.7873,0.7880126237869263,0.7872999906539917,0.7871484756469727,"[[840, 15, 29, 17, 15, 5, 9, 7, 40, 23], [19, 887, 4, 8, 2, 5, 6, 2, 30, 37], [66, 6, 683, 46, 72, 56, 42, 19, 5, 5], [19, 8, 58, 596, 56, 166, 46, 30, 15, 6], [9, 2, 50, 41, 793, 29, 26, 42, 6, 2], [10, 3, 32, 151, 42, 714, 11, 32, 3, 2], [6, 4, 30, 46, 29, 28, 848, 4, 5, 0], [17, 4, 31, 33, 51, 54, 3, 802, 0, 5], [47, 19, 10, 10, 5, 2, 3, 1, 883, 20], [24, 77, 10, 13, 2, 4, 5, 9, 29, 827]]"
162,0.5054100356400013,0.82082,0.6123317608237266,0.787,0.7865604758262634,0.7870000004768372,0.7864127159118652,"[[836, 16, 33, 13, 10, 3, 9, 7, 46, 27], [15, 885, 4, 8, 2, 4, 7, 1, 31, 43], [61, 6, 679, 49, 73, 49, 51, 18, 6, 8], [21, 8, 64, 602, 50, 149, 50, 29, 16, 11], [14, 2, 49, 43, 784, 24, 36, 39, 7, 2], [10, 3, 33, 148, 44, 708, 12, 33, 6, 3], [5, 4, 28, 53, 25, 24, 850, 4, 6, 1], [18, 4, 29, 33, 56, 54, 3, 792, 3, 8], [41, 18, 9, 8, 4, 2, 2, 1, 894, 21], [22, 70, 11, 9, 2, 3, 5, 8, 30, 840]]"
163,0.5098083579987287,0.81998,0.6134748068451882,0.7874,0.7869354486465454,0.7874000072479248,0.7868436574935913,"[[843, 17, 29, 10, 10, 2, 10, 7, 44, 28], [16, 886, 4, 7, 2, 4, 5, 1, 29, 46], [65, 7, 688, 51, 68, 43, 44, 17, 8, 9], [24, 9, 63, 609, 47, 146, 46, 25, 16, 15], [12, 2, 55, 51, 775, 22, 33, 38, 8, 4], [11, 3, 34, 162, 40, 696, 12, 31, 7, 4], [9, 5, 33, 44, 26, 22, 849, 4, 7, 1], [20, 5, 32, 36, 51, 50, 2, 793, 3, 8], [43, 20, 7, 7, 3, 2, 1, 1, 893, 23], [20, 73, 9, 10, 2, 1, 5, 8, 30, 842]]"
164,0.5072764572799205,0.81784,0.6129246622323989,0.7885,0.7866752743721008,0.7885000109672546,0.7868491411209106,"[[855, 17, 25, 11, 7, 4, 10, 5, 42, 24], [18, 885, 4, 5, 2, 3, 9, 2, 29, 43], [66, 10, 673, 42, 71, 44, 59, 19, 8, 8], [25, 9, 59, 590, 51, 143, 62, 32, 17, 12], [13, 1, 54, 42, 773, 20, 47, 39, 8, 3], [15, 5, 36, 154, 42, 686, 19, 33, 6, 4], [7, 5, 30, 35, 21, 16, 875, 4, 6, 1], [20, 5, 32, 25, 49, 43, 9, 806, 3, 8], [42, 19, 8, 5, 3, 2, 2, 0, 901, 18], [30, 70, 7, 7, 1, 2, 5, 8, 29, 841]]"
165,0.49944481161236765,0.82268,0.6095922064781188,0.79,0.7893794178962708,0.7899999618530273,0.7892147898674011,"[[811, 21, 37, 17, 12, 3, 11, 8, 46, 34], [11, 898, 4, 7, 3, 3, 8, 0, 23, 43], [50, 9, 682, 50, 75, 42, 52, 24, 6, 10], [14, 10, 58, 627, 55, 125, 52, 29, 16, 14], [6, 2, 47, 51, 786, 18, 40, 40, 7, 3], [9, 4, 32, 171, 44, 671, 20, 40, 6, 3], [5, 4, 29, 41, 26, 15, 872, 3, 4, 1], [13, 5, 29, 34, 49, 39, 8, 814, 2, 7], [33, 23, 8, 9, 5, 2, 3, 3, 893, 21], [17, 72, 10, 10, 2, 2, 5, 9, 27, 846]]"
166,0.5079149800986051,0.81912,0.6076317819952964,0.7916,0.7901825904846191,0.7915999889373779,0.7904215455055237,"[[845, 17, 30, 13, 11, 3, 10, 10, 33, 28], [15, 891, 4, 5, 3, 3, 7, 2, 31, 39], [65, 6, 676, 45, 72, 50, 46, 25, 7, 8], [20, 8, 59, 598, 55, 151, 49, 33, 16, 11], [8, 1, 48, 38, 795, 21, 31, 47, 7, 4], [13, 3, 31, 145, 44, 703, 16, 37, 4, 4], [5, 5, 25, 37, 29, 22, 863, 7, 6, 1], [17, 6, 27, 26, 50, 45, 5, 818, 0, 6], [50, 21, 8, 9, 4, 2, 3, 1, 883, 19], [25, 69, 8, 6, 2, 2, 5, 9, 30, 844]]"
167,0.5069847845882177,0.81986,0.6086497396230698,0.7907,0.788852334022522,0.7906999588012695,0.7892670035362244,"[[837, 19, 36, 11, 12, 2, 9, 10, 42, 22], [16, 888, 4, 4, 2, 4, 7, 2, 32, 41], [53, 7, 709, 33, 69, 44, 46, 22, 10, 7], [18, 9, 76, 572, 49, 158, 53, 36, 18, 11], [9, 2, 63, 35, 770, 21, 35, 52, 10, 3], [15, 4, 40, 139, 38, 699, 15, 40, 6, 4], [5, 4, 37, 38, 28, 20, 857, 4, 6, 1], [14, 4, 35, 21, 38, 46, 5, 828, 3, 6], [38, 18, 12, 5, 4, 2, 0, 1, 903, 17], [26, 65, 10, 6, 2, 2, 5, 9, 31, 844]]"
168,0.5012921003997326,0.82186,0.6066924130916596,0.7922,0.7920207381248474,0.792199969291687,0.7918484807014465,"[[844, 15, 29, 12, 14, 4, 10, 7, 43, 22], [16, 881, 4, 6, 2, 7, 10, 2, 29, 43], [57, 5, 694, 54, 62, 50, 46, 20, 6, 6], [18, 5, 59, 608, 52, 159, 46, 30, 14, 9], [9, 1, 57, 51, 766, 23, 43, 43, 6, 1], [9, 3, 34, 147, 36, 714, 16, 35, 5, 1], [5, 4, 29, 44, 22, 18, 867, 4, 6, 1], [14, 3, 29, 37, 38, 56, 3, 811, 2, 7], [42, 22, 7, 9, 4, 2, 3, 1, 891, 19], [27, 58, 9, 8, 2, 3, 7, 9, 31, 846]]"
169,0.4945318219512701,0.82306,0.6086601483821868,0.7901,0.7924869060516357,0.7900999784469604,0.7907387614250183,"[[822, 16, 35, 19, 12, 4, 10, 8, 43, 31], [12, 889, 4, 7, 2, 4, 10, 2, 25, 45], [53, 5, 685, 67, 64, 43, 51, 16, 7, 9], [17, 4, 54, 659, 42, 128, 49, 25, 13, 9], [7, 1, 55, 63, 764, 23, 40, 37, 6, 4], [8, 3, 27, 190, 34, 685, 15, 32, 4, 2], [5, 4, 26, 54, 22, 19, 861, 3, 6, 0], [14, 4, 30, 50, 43, 53, 5, 793, 2, 6], [39, 20, 6, 12, 4, 3, 4, 1, 888, 23], [19, 61, 8, 13, 1, 3, 5, 8, 27, 855]]"
170,0.499779350951314,0.82226,0.6054018411040306,0.7928,0.7919251918792725,0.7928000092506409,0.7919595241546631,"[[832, 16, 37, 11, 14, 3, 10, 8, 39, 30], [18, 881, 4, 4, 3, 3, 9, 2, 27, 49], [52, 7, 690, 42, 79, 45, 51, 17, 7, 10], [20, 7, 59, 596, 58, 153, 47, 29, 18, 13], [7, 1, 49, 45, 805, 17, 34, 33, 6, 3], [11, 3, 33, 148, 45, 704, 13, 34, 6, 3], [4, 4, 32, 40, 27, 18, 865, 4, 5, 1], [14, 4, 29, 32, 53, 52, 3, 806, 1, 6], [40, 19, 9, 7, 4, 2, 3, 0, 895, 21], [25, 57, 9, 8, 2, 3, 4, 9, 29, 854]]"
171,0.4866000537574291,0.82628,0.6088144767284394,0.7927,0.7926099300384521,0.7927000522613525,0.7920095920562744,"[[853, 18, 28, 12, 7, 4, 9, 6, 40, 23], [15, 902, 4, 2, 1, 5, 8, 2, 25, 36], [60, 8, 690, 46, 61, 53, 50, 15, 8, 9], [22, 8, 63, 591, 37, 181, 48, 23, 16, 11], [13, 1, 56, 50, 761, 30, 40, 38, 7, 4], [15, 3, 31, 135, 33, 733, 13, 28, 5, 4], [6, 4, 29, 44, 21, 22, 863, 4, 6, 1], [19, 5, 33, 34, 40, 61, 3, 797, 3, 5], [42, 22, 10, 7, 3, 2, 3, 0, 891, 20], [23, 70, 9, 7, 2, 2, 5, 8, 28, 846]]"
